2016-01-01 09:15:00+01:00,0.07041658097938192
2016-01-01 09:15:00+01:00,0.07035518239161778
2016-01-01 09:15:00+01:00,0.06927746278988754
2016-01-01 09:15:00+01:00,0.07026074260279329
2016-01-01 09:15:00+01:00,0.07099828837602218
2016-01-01 09:15:00+01:00,0.06825333799502813
2016-01-01 09:15:00+01:00,0.06762947204798721
2016-01-01 09:15:00+01:00,0.0678128431476025
2016-01-01 09:15:00+01:00,0.0658979255529283
2016-01-01 09:15:00+01:00,0.0700527355711748
2016-01-01 09:15:00+01:00,0.06759847955736878
2016-01-01 09:15:00+01:00,0.06667495831376215
2016-01-01 09:15:00+01:00,0.06376634982867031
2016-01-01 09:15:00+01:00,0.0643379602205802
2016-01-01 09:15:00+01:00,0.06965555660891475
2016-01-01 09:15:00+01:00,0.06790386905319348
2016-01-01 09:15:00+01:00,0.0660049408924252
2016-01-01 09:15:00+01:00,0.06530833721527274
2016-01-01 09:15:00+01:00,0.06761148932928274
2016-01-01 09:45:00+01:00,0.1659638503655052
2016-01-01 09:45:00+01:00,0.1636952530801662
2016-01-01 09:45:00+01:00,0.13573596427823337
2016-01-01 09:45:00+01:00,0.12303693554335078
2016-01-01 09:45:00+01:00,0.1421049716615021
2016-01-01 09:45:00+01:00,0.16836852259562063
2016-01-01 09:45:00+01:00,0.16762838022245513
2016-01-01 09:45:00+01:00,0.16350541424774792
2016-01-01 09:45:00+01:00,0.1665333239912929
2016-01-01 09:45:00+01:00,0.16517052317887163
2016-01-01 09:45:00+01:00,0.16850960419989222
2016-01-01 09:45:00+01:00,0.16903730034499917
2016-01-01 09:45:00+01:00,0.1680624899343634
2016-01-01 09:45:00+01:00,0.16590482140535087
2016-01-01 09:45:00+01:00,0.16309167531750104
2016-01-01 09:45:00+01:00,0.16767852347560566
2016-01-01 09:45:00+01:00,0.16781462244725032
2016-01-01 09:45:00+01:00,0.16484342864835835
2016-01-01 09:45:00+01:00,0.16370753318948159
2016-01-01 09:45:00+01:00,0.16013902851462422
2016-01-01 09:45:00+01:00,0.1665548887781025
2016-01-01 09:45:00+01:00,0.16465168157371937
2016-01-01 09:45:00+01:00,0.16187578926459692
2016-01-01 09:45:00+01:00,0.1596013490746326
2016-01-01 09:45:00+01:00,0.15620862107472885
2016-01-01 09:45:00+01:00,0.165361820520514
2016-01-01 09:45:00+01:00,0.16110645424702677
2016-01-01 09:45:00+01:00,0.15907681498164525
2016-01-01 09:45:00+01:00,0.1563449683117871
2016-01-01 09:45:00+01:00,0.15370983228623422
2016-01-01 09:45:00+01:00,0.16410600347290286
2016-01-01 09:45:00+01:00,0.160215774220594
2016-01-01 09:45:00+01:00,0.15662969732033996
2016-01-01 09:45:00+01:00,0.15487611291110565
2016-01-01 09:45:00+01:00,0.15380462938547704
2016-01-01 09:45:00+01:00,0.16302846058732992
2016-01-01 09:45:00+01:00,0.15892937309915728
2016-01-01 09:45:00+01:00,0.1556335232669642
2016-01-01 09:45:00+01:00,0.15505053319898318
2016-01-01 09:45:00+01:00,0.1551887451563347
2016-01-01 10:15:00+01:00,0.25705238736552605
2016-01-01 10:15:00+01:00,0.2447876335875161
2016-01-01 10:15:00+01:00,0.1527353443764685
2016-01-01 10:15:00+01:00,0.12143658350968545
2016-01-01 10:15:00+01:00,0.15962977368996825
2016-01-01 10:15:00+01:00,0.25883278215076716
2016-01-01 10:15:00+01:00,0.25865860403141216
2016-01-01 10:15:00+01:00,0.22925457716787553
2016-01-01 10:15:00+01:00,0.25464365280410795
2016-01-01 10:15:00+01:00,0.2633180084486619
2016-01-01 10:15:00+01:00,0.2598658761287667
2016-01-01 10:15:00+01:00,0.2613116012406753
2016-01-01 10:15:00+01:00,0.26219504285234757
2016-01-01 10:15:00+01:00,0.2614673767445668
2016-01-01 10:15:00+01:00,0.26072355106667416
2016-01-01 10:15:00+01:00,0.2585093385856174
2016-01-01 10:15:00+01:00,0.26021069802769886
2016-01-01 10:15:00+01:00,0.2604628402319907
2016-01-01 10:15:00+01:00,0.25814976874505574
2016-01-01 10:15:00+01:00,0.25625660754234914
2016-01-01 10:15:00+01:00,0.2578107067700002
2016-01-01 10:15:00+01:00,0.25825972201696046
2016-01-01 10:15:00+01:00,0.25666861842486177
2016-01-01 10:15:00+01:00,0.2556655326473474
2016-01-01 10:15:00+01:00,0.25302060087609224
2016-01-01 10:15:00+01:00,0.2568975546487359
2016-01-01 10:15:00+01:00,0.2573618052842653
2016-01-01 10:15:00+01:00,0.2558441562587503
2016-01-01 10:15:00+01:00,0.2534861546409078
2016-01-01 10:15:00+01:00,0.2504617861858044
2016-01-01 10:15:00+01:00,0.25666865930663274
2016-01-01 10:15:00+01:00,0.25679213622280206
2016-01-01 10:15:00+01:00,0.2539312265957368
2016-01-01 10:15:00+01:00,0.25054891784127636
2016-01-01 10:15:00+01:00,0.24806939768466726
2016-01-01 10:15:00+01:00,0.2563028641463819
2016-01-01 10:15:00+01:00,0.2551443944200152
2016-01-01 10:15:00+01:00,0.25170593112160855
2016-01-01 10:15:00+01:00,0.24762698185476434
2016-01-01 10:15:00+01:00,0.2461419801702948
2016-01-01 10:45:00+01:00,0.334822455776324
2016-01-01 10:45:00+01:00,0.287653150488246
2016-01-01 10:45:00+01:00,0.1382915802314341
2016-01-01 10:45:00+01:00,0.106991456569891
2016-01-01 10:45:00+01:00,0.11688470773689913
2016-01-01 10:45:00+01:00,0.3344172330673659
2016-01-01 10:45:00+01:00,0.33014160317909336
2016-01-01 10:45:00+01:00,0.28259957443508954
2016-01-01 10:45:00+01:00,0.3081010566678457
2016-01-01 10:45:00+01:00,0.33932591422485187
2016-01-01 10:45:00+01:00,0.33343397865199575
2016-01-01 10:45:00+01:00,0.33651958040038754
2016-01-01 10:45:00+01:00,0.33808837673768627
2016-01-01 10:45:00+01:00,0.33738206299482665
2016-01-01 10:45:00+01:00,0.33845169582304674
2016-01-01 10:45:00+01:00,0.33168067757861003
2016-01-01 10:45:00+01:00,0.33412934645435993
2016-01-01 10:45:00+01:00,0.3348269709113667
2016-01-01 10:45:00+01:00,0.33463413434738626
2016-01-01 10:45:00+01:00,0.33307455556413085
2016-01-01 10:45:00+01:00,0.33020256198167075
2016-01-01 10:45:00+01:00,0.33209514579979876
2016-01-01 10:45:00+01:00,0.3333623939913921
2016-01-01 10:45:00+01:00,0.3334607604775121
2016-01-01 10:45:00+01:00,0.3319725343158791
2016-01-01 10:45:00+01:00,0.32911348280377023
2016-01-01 10:45:00+01:00,0.3314450276212953
2016-01-01 10:45:00+01:00,0.3330676218533993
2016-01-01 10:45:00+01:00,0.3328549475111127
2016-01-01 10:45:00+01:00,0.3305770090767712
2016-01-01 10:45:00+01:00,0.32785429811634104
2016-01-01 10:45:00+01:00,0.330625547346259
2016-01-01 10:45:00+01:00,0.3322996150297868
2016-01-01 10:45:00+01:00,0.33141746209388434
2016-01-01 10:45:00+01:00,0.32801032160298976
2016-01-01 10:45:00+01:00,0.3264289363770881
2016-01-01 10:45:00+01:00,0.32951847805877166
2016-01-01 10:45:00+01:00,0.33124765621404473
2016-01-01 10:45:00+01:00,0.33003107277201155
2016-01-01 10:45:00+01:00,0.32591479899636266
2016-01-01 11:15:00+01:00,0.3793861957645988
2016-01-01 11:15:00+01:00,0.2640597080442501
2016-01-01 11:15:00+01:00,0.11762639993383715
2016-01-01 11:15:00+01:00,0.11456645638765184
2016-01-01 11:15:00+01:00,0.1133292923717655
2016-01-01 11:15:00+01:00,0.38498820286833096
2016-01-01 11:15:00+01:00,0.37063827819714545
2016-01-01 11:15:00+01:00,0.3327605943941574
2016-01-01 11:15:00+01:00,0.3848563538560116
2016-01-01 11:15:00+01:00,0.3987453795723974
2016-01-01 11:15:00+01:00,0.38275506112895186
2016-01-01 11:15:00+01:00,0.3902040064173817
2016-01-01 11:15:00+01:00,0.3940010734154226
2016-01-01 11:15:00+01:00,0.39431422910711944
2016-01-01 11:15:00+01:00,0.39459589511664656
2016-01-01 11:15:00+01:00,0.37880750000601754
2016-01-01 11:15:00+01:00,0.38715511943782643
2016-01-01 11:15:00+01:00,0.3890408785768193
2016-01-01 11:15:00+01:00,0.39126108846088165
2016-01-01 11:15:00+01:00,0.3906276547834985
2016-01-01 11:15:00+01:00,0.3777050037911266
2016-01-01 11:15:00+01:00,0.38445882851173835
2016-01-01 11:15:00+01:00,0.38749059817084136
2016-01-01 11:15:00+01:00,0.3900085650948893
2016-01-01 11:15:00+01:00,0.3898110566669341
2016-01-01 11:15:00+01:00,0.37818462901824385
2016-01-01 11:15:00+01:00,0.38363004359101244
2016-01-01 11:15:00+01:00,0.38646799825895856
2016-01-01 11:15:00+01:00,0.3884165915365996
2016-01-01 11:15:00+01:00,0.389031845835849
2016-01-01 11:15:00+01:00,0.3781494967715339
2016-01-01 11:15:00+01:00,0.38176486339428956
2016-01-01 11:15:00+01:00,0.38415659118135975
2016-01-01 11:15:00+01:00,0.38654423266799454
2016-01-01 11:15:00+01:00,0.3876501868763471
2016-01-01 11:15:00+01:00,0.3777819198223044
2016-01-01 11:15:00+01:00,0.3798464988002679
2016-01-01 11:15:00+01:00,0.38289157122848216
2016-01-01 11:15:00+01:00,0.38619511502166376
2016-01-01 11:15:00+01:00,0.38811388822128934
2016-01-01 11:45:00+01:00,0.3659975532263359
2016-01-01 11:45:00+01:00,0.13852091831913035
2016-01-01 11:45:00+01:00,0.11309652372949827
2016-01-01 11:45:00+01:00,0.11902636788784933
2016-01-01 11:45:00+01:00,0.11593291208228135
2016-01-01 11:45:00+01:00,0.4090045213943626
2016-01-01 11:45:00+01:00,0.3455027633557757
2016-01-01 11:45:00+01:00,0.2804250353610447
2016-01-01 11:45:00+01:00,0.42429063711953685
2016-01-01 11:45:00+01:00,0.43482385964331366
2016-01-01 11:45:00+01:00,0.3997489430803803
2016-01-01 11:45:00+01:00,0.4052060151832398
2016-01-01 11:45:00+01:00,0.4199678396003767
2016-01-01 11:45:00+01:00,0.4258506954227218
2016-01-01 11:45:00+01:00,0.4289889287479018
2016-01-01 11:45:00+01:00,0.38667291539424314
2016-01-01 11:45:00+01:00,0.39932523716010027
2016-01-01 11:45:00+01:00,0.4147070005096551
2016-01-01 11:45:00+01:00,0.42029755279541975
2016-01-01 11:45:00+01:00,0.42342713139088717
2016-01-01 11:45:00+01:00,0.3766078725744851
2016-01-01 11:45:00+01:00,0.3987734425185596
2016-01-01 11:45:00+01:00,0.4135320564518815
2016-01-01 11:45:00+01:00,0.4194396051734238
2016-01-01 11:45:00+01:00,0.4227597496549357
2016-01-01 11:45:00+01:00,0.36653915002020954
2016-01-01 11:45:00+01:00,0.39827216854822345
2016-01-01 11:45:00+01:00,0.41349327530812047
2016-01-01 11:45:00+01:00,0.41797268296034806
2016-01-01 11:45:00+01:00,0.4214303161521383
2016-01-01 11:45:00+01:00,0.36253854149488973
2016-01-01 11:45:00+01:00,0.39900380432895727
2016-01-01 11:45:00+01:00,0.4120833097790161
2016-01-01 11:45:00+01:00,0.4156686409185623
2016-01-01 11:45:00+01:00,0.41946451646361593
2016-01-01 11:45:00+01:00,0.360948934271996
2016-01-01 11:45:00+01:00,0.4019659906208309
2016-01-01 11:45:00+01:00,0.41313226509720935
2016-01-01 11:45:00+01:00,0.41672888496774946
2016-01-01 11:45:00+01:00,0.4206809662546246
2016-01-01 12:15:00+01:00,0.3231467366504786
2016-01-01 12:15:00+01:00,0.12230100622452145
2016-01-01 12:15:00+01:00,0.12286215059021802
2016-01-01 12:15:00+01:00,0.1257540847098356
2016-01-01 12:15:00+01:00,0.12203227215774265
2016-01-01 12:15:00+01:00,0.4423991096817992
2016-01-01 12:15:00+01:00,0.2868863280182479
2016-01-01 12:15:00+01:00,0.18747523758954193
2016-01-01 12:15:00+01:00,0.4049005321076745
2016-01-01 12:15:00+01:00,0.4377020013483904
2016-01-01 12:15:00+01:00,0.44613429333668464
2016-01-01 12:15:00+01:00,0.4263524181170343
2016-01-01 12:15:00+01:00,0.4111740470299149
2016-01-01 12:15:00+01:00,0.42534726758540625
2016-01-01 12:15:00+01:00,0.4319691524020182
2016-01-01 12:15:00+01:00,0.43802066950426
2016-01-01 12:15:00+01:00,0.4112419721331405
2016-01-01 12:15:00+01:00,0.40054003899134627
2016-01-01 12:15:00+01:00,0.4173606024641478
2016-01-01 12:15:00+01:00,0.4272654025571631
2016-01-01 12:15:00+01:00,0.4265625756482515
2016-01-01 12:15:00+01:00,0.3941158414005947
2016-01-01 12:15:00+01:00,0.38771805165102907
2016-01-01 12:15:00+01:00,0.4173065945799713
2016-01-01 12:15:00+01:00,0.4269517906422
2016-01-01 12:15:00+01:00,0.4080609512552867
2016-01-01 12:15:00+01:00,0.3699443020616724
2016-01-01 12:15:00+01:00,0.38494999471285163
2016-01-01 12:15:00+01:00,0.4191681740966123
2016-01-01 12:15:00+01:00,0.427356419370306
2016-01-01 12:15:00+01:00,0.3825041942686091
2016-01-01 12:15:00+01:00,0.3489555913158756
2016-01-01 12:15:00+01:00,0.3930966399093361
2016-01-01 12:15:00+01:00,0.4213196708908737
2016-01-01 12:15:00+01:00,0.42700373268343744
2016-01-01 12:15:00+01:00,0.3464031689441872
2016-01-01 12:15:00+01:00,0.34806686976435947
2016-01-01 12:15:00+01:00,0.4088626566029132
2016-01-01 12:15:00+01:00,0.42461238630232995
2016-01-01 12:15:00+01:00,0.42948024252361555
2016-01-01 12:45:00+01:00,0.2454928254461001
2016-01-01 12:45:00+01:00,0.12041878758720864
2016-01-01 12:45:00+01:00,0.12246417564868844
2016-01-01 12:45:00+01:00,0.11764403920279366
2016-01-01 12:45:00+01:00,0.1244081826956463
2016-01-01 12:45:00+01:00,0.41155443468722974
2016-01-01 12:45:00+01:00,0.17847605129623664
2016-01-01 12:45:00+01:00,0.14416058834594211
2016-01-01 12:45:00+01:00,0.3863891746204974
2016-01-01 12:45:00+01:00,0.4211335348765639
2016-01-01 12:45:00+01:00,0.44373216878581645
2016-01-01 12:45:00+01:00,0.4359931683168744
2016-01-01 12:45:00+01:00,0.4371713397738243
2016-01-01 12:45:00+01:00,0.41306834578771384
2016-01-01 12:45:00+01:00,0.4115910525180904
2016-01-01 12:45:00+01:00,0.44000624841934555
2016-01-01 12:45:00+01:00,0.4399081782837943
2016-01-01 12:45:00+01:00,0.4217138493602765
2016-01-01 12:45:00+01:00,0.39058368555255035
2016-01-01 12:45:00+01:00,0.3990231889228464
2016-01-01 12:45:00+01:00,0.4374936543321462
2016-01-01 12:45:00+01:00,0.43431669298626424
2016-01-01 12:45:00+01:00,0.39979251194324816
2016-01-01 12:45:00+01:00,0.3725399743413856
2016-01-01 12:45:00+01:00,0.403646388849234
2016-01-01 12:45:00+01:00,0.4363123913146803
2016-01-01 12:45:00+01:00,0.4211696076141083
2016-01-01 12:45:00+01:00,0.37427045892675836
2016-01-01 12:45:00+01:00,0.3739172632241234
2016-01-01 12:45:00+01:00,0.4140324222241644
2016-01-01 12:45:00+01:00,0.43115983690358484
2016-01-01 12:45:00+01:00,0.39600497326065026
2016-01-01 12:45:00+01:00,0.3573948751605018
2016-01-01 12:45:00+01:00,0.39112720285383334
2016-01-01 12:45:00+01:00,0.4142973141734747
2016-01-01 12:45:00+01:00,0.4156412942958174
2016-01-01 12:45:00+01:00,0.36717035394627473
2016-01-01 12:45:00+01:00,0.3662403672215178
2016-01-01 12:45:00+01:00,0.4078962234704823
2016-01-01 12:45:00+01:00,0.42001475911124564
2016-01-01 13:15:00+01:00,0.1847412375359014
2016-01-01 13:15:00+01:00,0.11374429750390323
2016-01-01 13:15:00+01:00,0.1271075829992009
2016-01-01 13:15:00+01:00,0.10885873847885312
2016-01-01 13:15:00+01:00,0.12304940849727825
2016-01-01 13:15:00+01:00,0.3773494389258584
2016-01-01 13:15:00+01:00,0.12189854510568482
2016-01-01 13:15:00+01:00,0.11671798466589117
2016-01-01 13:15:00+01:00,0.3672476974367615
2016-01-01 13:15:00+01:00,0.4069727667346807
2016-01-01 13:15:00+01:00,0.40596310558834453
2016-01-01 13:15:00+01:00,0.4166392414847452
2016-01-01 13:15:00+01:00,0.41658631775228705
2016-01-01 13:15:00+01:00,0.41409055489143776
2016-01-01 13:15:00+01:00,0.3991529873454371
2016-01-01 13:15:00+01:00,0.40455877053864125
2016-01-01 13:15:00+01:00,0.4130318065012034
2016-01-01 13:15:00+01:00,0.41164940311791026
2016-01-01 13:15:00+01:00,0.40414908856339715
2016-01-01 13:15:00+01:00,0.3835696844212794
2016-01-01 13:15:00+01:00,0.4041275502003575
2016-01-01 13:15:00+01:00,0.41036337212991825
2016-01-01 13:15:00+01:00,0.4096832741487367
2016-01-01 13:15:00+01:00,0.3902783021867885
2016-01-01 13:15:00+01:00,0.3762201188506502
2016-01-01 13:15:00+01:00,0.4037584064617289
2016-01-01 13:15:00+01:00,0.40733619825225326
2016-01-01 13:15:00+01:00,0.4013751731368355
2016-01-01 13:15:00+01:00,0.3752088562422306
2016-01-01 13:15:00+01:00,0.3789974939203959
2016-01-01 13:15:00+01:00,0.40081860721785084
2016-01-01 13:15:00+01:00,0.4037027828596957
2016-01-01 13:15:00+01:00,0.3878255358980451
2016-01-01 13:15:00+01:00,0.36971719657234114
2016-01-01 13:15:00+01:00,0.3833929653475906
2016-01-01 13:15:00+01:00,0.39058089493691184
2016-01-01 13:15:00+01:00,0.39512767854529646
2016-01-01 13:15:00+01:00,0.38034592621748115
2016-01-01 13:15:00+01:00,0.3759279958968916
2016-01-01 13:15:00+01:00,0.3928827671885664
2016-01-01 13:45:00+01:00,0.17901125645696037
2016-01-01 13:45:00+01:00,0.09954489153977636
2016-01-01 13:45:00+01:00,0.12882388320422353
2016-01-01 13:45:00+01:00,0.09945780591402399
2016-01-01 13:45:00+01:00,0.10540775820758509
2016-01-01 13:45:00+01:00,0.2817462294438235
2016-01-01 13:45:00+01:00,0.09491510901605207
2016-01-01 13:45:00+01:00,0.09645121513858876
2016-01-01 13:45:00+01:00,0.3211468353379744
2016-01-01 13:45:00+01:00,0.36386922169812963
2016-01-01 13:45:00+01:00,0.274500587721874
2016-01-01 13:45:00+01:00,0.35831470839780805
2016-01-01 13:45:00+01:00,0.36732640685429907
2016-01-01 13:45:00+01:00,0.36660509279441905
2016-01-01 13:45:00+01:00,0.36480258992359466
2016-01-01 13:45:00+01:00,0.27809943644911844
2016-01-01 13:45:00+01:00,0.3505810586752956
2016-01-01 13:45:00+01:00,0.3603771688498031
2016-01-01 13:45:00+01:00,0.3621352856927931
2016-01-01 13:45:00+01:00,0.3575535759559235
2016-01-01 13:45:00+01:00,0.27882220507746475
2016-01-01 13:45:00+01:00,0.3452771227725728
2016-01-01 13:45:00+01:00,0.35743357756900535
2016-01-01 13:45:00+01:00,0.35958086368535236
2016-01-01 13:45:00+01:00,0.3526293214749821
2016-01-01 13:45:00+01:00,0.2651499360027092
2016-01-01 13:45:00+01:00,0.3342959643745088
2016-01-01 13:45:00+01:00,0.3504826584921835
2016-01-01 13:45:00+01:00,0.35271695101720996
2016-01-01 13:45:00+01:00,0.3492778189076992
2016-01-01 13:45:00+01:00,0.2406522309255297
2016-01-01 13:45:00+01:00,0.3168877894579231
2016-01-01 13:45:00+01:00,0.3382797861156422
2016-01-01 13:45:00+01:00,0.3423445780060967
2016-01-01 13:45:00+01:00,0.34561088981572924
2016-01-01 13:45:00+01:00,0.1918980943028453
2016-01-01 13:45:00+01:00,0.29110819275576955
2016-01-01 13:45:00+01:00,0.3215128017578495
2016-01-01 13:45:00+01:00,0.3320729390308515
2016-01-01 13:45:00+01:00,0.34530336817918833
2016-01-01 14:15:00+01:00,0.10470878449171686
2016-01-01 14:15:00+01:00,0.07706164339289613
2016-01-01 14:15:00+01:00,0.09082126803315373
2016-01-01 14:15:00+01:00,0.08362403976191816
2016-01-01 14:15:00+01:00,0.0800496720967199
2016-01-01 14:15:00+01:00,0.08905554790000497
2016-01-01 14:15:00+01:00,0.07012374534835954
2016-01-01 14:15:00+01:00,0.07176715518332702
2016-01-01 14:15:00+01:00,0.2673931705510508
2016-01-01 14:15:00+01:00,0.2970608819237727
2016-01-01 14:15:00+01:00,0.08547316451569549
2016-01-01 14:15:00+01:00,0.19541609166261745
2016-01-01 14:15:00+01:00,0.27049047488116856
2016-01-01 14:15:00+01:00,0.2866121418329518
2016-01-01 14:15:00+01:00,0.29374267751009325
2016-01-01 14:15:00+01:00,0.08533482933278648
2016-01-01 14:15:00+01:00,0.1707108784852341
2016-01-01 14:15:00+01:00,0.24120881503889213
2016-01-01 14:15:00+01:00,0.2719630181544837
2016-01-01 14:15:00+01:00,0.28460368974826245
2016-01-01 14:15:00+01:00,0.0825204840609676
2016-01-01 14:15:00+01:00,0.14130418385136753
2016-01-01 14:15:00+01:00,0.21745242592595007
2016-01-01 14:15:00+01:00,0.2616707979604349
2016-01-01 14:15:00+01:00,0.2776916701102863
2016-01-01 14:15:00+01:00,0.07281489582577919
2016-01-01 14:15:00+01:00,0.11678978084176916
2016-01-01 14:15:00+01:00,0.18351326103862142
2016-01-01 14:15:00+01:00,0.2394251428786616
2016-01-01 14:15:00+01:00,0.26232516849272525
2016-01-01 14:15:00+01:00,0.06309690578470906
2016-01-01 14:15:00+01:00,0.0851320090347907
2016-01-01 14:15:00+01:00,0.14997719871073756
2016-01-01 14:15:00+01:00,0.2086322906687124
2016-01-01 14:15:00+01:00,0.23965909780393052
2016-01-01 14:15:00+01:00,0.05525664160511147
2016-01-01 14:15:00+01:00,0.07690973523406396
2016-01-01 14:15:00+01:00,0.12983998109848455
2016-01-01 14:15:00+01:00,0.18895105373726268
2016-01-01 14:15:00+01:00,0.224952528521465
2016-01-01 14:45:00+01:00,0.04406148772967476
2016-01-01 14:45:00+01:00,0.04491165580231845
2016-01-01 14:45:00+01:00,0.04781106344962356
2016-01-01 14:45:00+01:00,0.052325843312719035
2016-01-01 14:45:00+01:00,0.050105464006988544
2016-01-01 14:45:00+01:00,0.03634924864733119
2016-01-01 14:45:00+01:00,0.03901262403994092
2016-01-01 14:45:00+01:00,0.0428645311095837
2016-01-01 14:45:00+01:00,0.14689223523074052
2016-01-01 14:45:00+01:00,0.19591423379509912
2016-01-01 14:45:00+01:00,0.034718854973278784
2016-01-01 14:45:00+01:00,0.03868213460885902
2016-01-01 14:45:00+01:00,0.07736441994256395
2016-01-01 14:45:00+01:00,0.12651898797569452
2016-01-01 14:45:00+01:00,0.17882304610817615
2016-01-01 14:45:00+01:00,0.034477418997523386
2016-01-01 14:45:00+01:00,0.03730747493875374
2016-01-01 14:45:00+01:00,0.04786131245536433
2016-01-01 14:45:00+01:00,0.09014227275357439
2016-01-01 14:45:00+01:00,0.1450605289775485
2016-01-01 14:45:00+01:00,0.036419118164417764
2016-01-01 14:45:00+01:00,0.036209017367432476
2016-01-01 14:45:00+01:00,0.04327052066505869
2016-01-01 14:45:00+01:00,0.068212595869676
2016-01-01 14:45:00+01:00,0.11804334936878852
2016-01-01 14:45:00+01:00,0.03356284221151116
2016-01-01 14:45:00+01:00,0.03340136675400312
2016-01-01 14:45:00+01:00,0.03593756426102659
2016-01-01 14:45:00+01:00,0.04879491272932139
2016-01-01 14:45:00+01:00,0.10016088707094305
2016-01-01 14:45:00+01:00,0.03183864552777345
2016-01-01 14:45:00+01:00,0.030428356931478634
2016-01-01 14:45:00+01:00,0.032379281086574646
2016-01-01 14:45:00+01:00,0.04213276984375752
2016-01-01 14:45:00+01:00,0.0827380137088366
2016-01-01 14:45:00+01:00,0.03074247387961772
2016-01-01 14:45:00+01:00,0.02902236328926554
2016-01-01 14:45:00+01:00,0.03153596056950902
2016-01-01 14:45:00+01:00,0.04096109792395107
2016-01-01 14:45:00+01:00,0.08238951108828298
2016-01-01 15:15:00+01:00,0.02559782547668575
2016-01-01 15:15:00+01:00,0.022083705155580786
2016-01-01 15:15:00+01:00,0.019400451762517798
2016-01-01 15:15:00+01:00,0.02332950098864446
2016-01-01 15:15:00+01:00,0.0254261763461997
2016-01-01 15:15:00+01:00,0.024342622618124088
2016-01-01 15:15:00+01:00,0.018521237610058278
2016-01-01 15:15:00+01:00,0.01690223156406176
2016-01-01 15:15:00+01:00,0.025093540408111684
2016-01-01 15:15:00+01:00,0.06375679672567149
2016-01-01 15:15:00+01:00,0.024225478111426547
2016-01-01 15:15:00+01:00,0.017932973759821502
2016-01-01 15:15:00+01:00,0.01616700231167033
2016-01-01 15:15:00+01:00,0.018007611143861672
2016-01-01 15:15:00+01:00,0.03755819604977449
2016-01-01 15:15:00+01:00,0.023636569230696357
2016-01-01 15:15:00+01:00,0.017800065239653915
2016-01-01 15:15:00+01:00,0.015202734755775377
2016-01-01 15:15:00+01:00,0.016290706230743635
2016-01-01 15:15:00+01:00,0.021595914100469002
2016-01-01 15:15:00+01:00,0.023310650852829153
2016-01-01 15:15:00+01:00,0.01786964100889087
2016-01-01 15:15:00+01:00,0.015036906179483412
2016-01-01 15:15:00+01:00,0.0156240634009763
2016-01-01 15:15:00+01:00,0.01907878258529177
2016-01-01 15:15:00+01:00,0.02297809629191119
2016-01-01 15:15:00+01:00,0.01695030455773663
2016-01-01 15:15:00+01:00,0.014149128095661323
2016-01-01 15:15:00+01:00,0.014382170121035553
2016-01-01 15:15:00+01:00,0.017472251476907553
2016-01-01 15:15:00+01:00,0.020742215010909677
2016-01-01 15:15:00+01:00,0.015813101410816505
2016-01-01 15:15:00+01:00,0.013585676110123639
2016-01-01 15:15:00+01:00,0.013969923732213665
2016-01-01 15:15:00+01:00,0.017120651095437905
2016-01-01 15:15:00+01:00,0.01791673791107562
2016-01-01 15:15:00+01:00,0.014577610994515478
2016-01-01 15:15:00+01:00,0.013425694481077244
2016-01-01 15:15:00+01:00,0.014397561243665785
2016-01-01 15:15:00+01:00,0.018137864618013054
2016-01-01 15:45:00+01:00,0.0050693116790623115
2016-01-01 15:45:00+01:00,0.008072028607619899
2016-01-01 15:45:00+01:00,0.005593748899688128
2016-01-01 15:45:00+01:00,0.004657447604857895
2016-01-01 15:45:00+01:00,0.005812850247541224
2016-01-01 15:45:00+01:00,0.004883820075304693
2016-01-01 15:45:00+01:00,0.006807734932082649
2016-01-01 15:45:00+01:00,0.004722830357859607
2016-01-01 15:45:00+01:00,0.0038211411562308092
2016-01-01 15:45:00+01:00,0.005410457891241455
2016-01-01 15:45:00+01:00,0.004713670574673074
2016-01-01 15:45:00+01:00,0.006484603537435282
2016-01-01 15:45:00+01:00,0.004383231355169814
2016-01-01 15:45:00+01:00,0.0035090493622826863
2016-01-01 15:45:00+01:00,0.003923927476163773
2016-01-01 15:45:00+01:00,0.004566375992713425
2016-01-01 15:45:00+01:00,0.005856149131312883
2016-01-01 15:45:00+01:00,0.004227816834312366
2016-01-01 15:45:00+01:00,0.003391511474902817
2016-01-01 15:45:00+01:00,0.003362004807118124
2016-01-01 15:45:00+01:00,0.004522699532479756
2016-01-01 15:45:00+01:00,0.005788431574663352
2016-01-01 15:45:00+01:00,0.004225752746001645
2016-01-01 15:45:00+01:00,0.003244311790582898
2016-01-01 15:45:00+01:00,0.003183730182081919
2016-01-01 15:45:00+01:00,0.004709968594398566
2016-01-01 15:45:00+01:00,0.005632425436008357
2016-01-01 15:45:00+01:00,0.003900901598340877
2016-01-01 15:45:00+01:00,0.003158954904177815
2016-01-01 15:45:00+01:00,0.003107423834704676
2016-01-01 15:45:00+01:00,0.005189597600247953
2016-01-01 15:45:00+01:00,0.004924194948543064
2016-01-01 15:45:00+01:00,0.0034625752658574
2016-01-01 15:45:00+01:00,0.0030540075550058274
2016-01-01 15:45:00+01:00,0.0031776017169744923
2016-01-01 15:45:00+01:00,0.005406209211326307
2016-01-01 15:45:00+01:00,0.003942668088066155
2016-01-01 15:45:00+01:00,0.003194362964180456
2016-01-01 15:45:00+01:00,0.0030878323741785527
