2015-03-15 11:30:00+00:00,0.03985835318256545
2015-03-15 12:30:00+00:00,0.04862054153619838
2015-03-15 13:30:00+00:00,0.049349556559280056
2015-03-15 14:30:00+00:00,0.03072113739918338
2015-03-15 15:30:00+00:00,0.042522654705035696
2015-03-15 16:30:00+00:00,0.04352623372957194
2015-03-15 17:30:00+00:00,0.0
2015-03-15 18:30:00+00:00,0.0
2015-03-15 19:30:00+00:00,0.0
2015-03-15 20:30:00+00:00,0.0
2015-03-15 21:30:00+00:00,0.0
2015-03-15 22:30:00+00:00,0.0
2015-03-15 23:30:00+00:00,0.0
2015-03-16 00:30:00+00:00,0.0
2015-03-16 01:30:00+00:00,0.0
2015-03-16 02:30:00+00:00,0.0
2015-03-16 03:30:00+00:00,0.0
2015-03-16 04:30:00+00:00,0.0
2015-03-16 05:30:00+00:00,4.158229263010452e-05
2015-03-16 06:30:00+00:00,0.007143560557784466
2015-03-16 07:30:00+00:00,0.0267659834261206
2015-03-16 08:30:00+00:00,0.042606809031356954
2015-03-16 09:30:00+00:00,0.05168350356558008
2015-03-16 10:30:00+00:00,0.054870374853482215
2015-03-16 11:30:00+00:00,0.06313690266699476
2015-03-16 12:30:00+00:00,0.053532335797041586
2015-03-16 13:30:00+00:00,0.04365684800629733
2015-03-16 14:30:00+00:00,0.036260762130421675
2015-03-16 15:30:00+00:00,0.027548410101641163
2015-03-16 16:30:00+00:00,0.030759920090864597
2015-03-16 17:30:00+00:00,0.0
2015-03-16 18:30:00+00:00,0.0
2015-03-16 19:30:00+00:00,0.0
2015-03-16 20:30:00+00:00,0.0
2015-03-16 21:30:00+00:00,0.0
2015-03-16 22:30:00+00:00,0.0
2015-03-16 23:30:00+00:00,0.0
2015-03-17 00:30:00+00:00,0.0
2015-03-17 01:30:00+00:00,0.0
2015-03-17 02:30:00+00:00,9.821641609883953e-52
2015-03-17 03:30:00+00:00,0.0
2015-03-17 04:30:00+00:00,0.0
2015-03-17 05:30:00+00:00,6.012674729290193e-05
2015-03-17 06:30:00+00:00,0.01558484103684579
2015-03-17 07:30:00+00:00,0.04229060150972927
2015-03-17 08:30:00+00:00,0.05060562033702672
2015-03-17 09:30:00+00:00,0.054866665716553444
2015-03-17 10:30:00+00:00,0.04641124777220831
2015-03-17 11:30:00+00:00,0.057879348829879274
2015-03-17 12:30:00+00:00,0.047379736378224756
2015-03-17 13:30:00+00:00,0.06104276055592366
2015-03-17 14:30:00+00:00,0.05643924716987141
2015-03-17 15:30:00+00:00,0.05369739960835845
2015-03-17 16:30:00+00:00,0.04663749027051236
2015-03-17 17:30:00+00:00,0.0
2015-03-17 18:30:00+00:00,0.0
2015-03-17 19:30:00+00:00,2.978278096315965e-51
2015-03-17 20:30:00+00:00,0.0
2015-03-17 21:30:00+00:00,0.0
2015-03-17 22:30:00+00:00,0.0
2015-03-17 23:30:00+00:00,0.0
2015-03-18 00:30:00+00:00,0.0
2015-03-18 01:30:00+00:00,0.0
2015-03-18 02:30:00+00:00,2.9561571473004694e-51
2015-03-18 03:30:00+00:00,0.0
2015-03-18 04:30:00+00:00,0.0
2015-03-18 05:30:00+00:00,9.171029179709495e-05
2015-03-18 06:30:00+00:00,0.019806426560846583
2015-03-18 07:30:00+00:00,0.0484188082052928
2015-03-18 08:30:00+00:00,0.05136054656715743
2015-03-18 09:30:00+00:00,0.06422933101730209
2015-03-18 10:30:00+00:00,0.06860767623586884
2015-03-18 11:30:00+00:00,0.07226930121477648
2015-03-18 12:30:00+00:00,0.06996931132152003
2015-03-18 13:30:00+00:00,0.07086609606676554
2015-03-18 14:30:00+00:00,0.06674686321800051
2015-03-18 15:30:00+00:00,0.055168066102178885
2015-03-18 16:30:00+00:00,0.04589694480275086
2015-03-18 17:30:00+00:00,0.0
2015-03-18 18:30:00+00:00,0.0
2015-03-18 19:30:00+00:00,0.0
2015-03-18 20:30:00+00:00,0.0
2015-03-18 21:30:00+00:00,0.0
2015-03-18 22:30:00+00:00,0.0
2015-03-18 23:30:00+00:00,0.0
2015-03-19 00:30:00+00:00,0.0
2015-03-19 01:30:00+00:00,9.855103202867072e-52
2015-03-19 02:30:00+00:00,0.0
2015-03-19 03:30:00+00:00,0.0
2015-03-19 04:30:00+00:00,0.0
2015-03-19 05:30:00+00:00,0.00013469511968351697
2015-03-19 06:30:00+00:00,0.026810169119236966
2015-03-19 07:30:00+00:00,0.06833149386375266
2015-03-19 08:30:00+00:00,0.0613904127851928
2015-03-19 09:30:00+00:00,0.07078513187081625
2015-03-19 10:30:00+00:00,0.07461799510864398
2015-03-19 11:30:00+00:00,0.0751155362727393
2015-03-19 12:30:00+00:00,0.07125309436274732
2015-03-19 13:30:00+00:00,0.0717765960771092
2015-03-19 14:30:00+00:00,0.06994664159629944
2015-03-19 15:30:00+00:00,0.06214932779684793
2015-03-19 16:30:00+00:00,0.05284569710309645
2015-03-19 17:30:00+00:00,0.0005296980084104779
2015-03-19 18:30:00+00:00,0.0
2015-03-19 19:30:00+00:00,9.955485165916894e-52
2015-03-19 20:30:00+00:00,2.97682933312415e-51
2015-03-19 21:30:00+00:00,0.0
2015-03-19 22:30:00+00:00,0.0
2015-03-19 23:30:00+00:00,0.0
2015-03-20 00:30:00+00:00,0.0
2015-03-20 01:30:00+00:00,0.0
2015-03-20 02:30:00+00:00,0.0
2015-03-20 03:30:00+00:00,0.0
2015-03-20 04:30:00+00:00,0.0
2015-03-20 05:30:00+00:00,0.00016813205189152792
2015-03-20 06:30:00+00:00,0.027405842530711304
2015-03-20 07:30:00+00:00,0.07112250781567651
2015-03-20 08:30:00+00:00,0.06092554561688828
2015-03-20 09:30:00+00:00,0.06165644800993491
2015-03-20 10:30:00+00:00,0.06727116784208279
2015-03-20 11:30:00+00:00,0.06880111478320172
2015-03-20 12:30:00+00:00,0.06051317920112092
2015-03-20 13:30:00+00:00,0.04297964361163935
2015-03-20 14:30:00+00:00,0.036442534114476156
2015-03-20 15:30:00+00:00,0.025171551575468725
2015-03-20 16:30:00+00:00,0.009662952788455663
2015-03-20 17:30:00+00:00,0.0006506105452842886
2015-03-20 18:30:00+00:00,0.0
2015-03-20 19:30:00+00:00,0.0
2015-03-20 20:30:00+00:00,9.939327640014094e-52
2015-03-20 21:30:00+00:00,0.0
2015-03-20 22:30:00+00:00,0.0
2015-03-20 23:30:00+00:00,0.0
2015-03-21 00:30:00+00:00,0.0
2015-03-21 01:30:00+00:00,0.0
2015-03-21 02:30:00+00:00,0.0
2015-03-21 03:30:00+00:00,0.0
2015-03-21 04:30:00+00:00,0.0
2015-03-21 05:30:00+00:00,0.00016687333155135394
2015-03-21 06:30:00+00:00,0.02922523622157054
2015-03-21 07:30:00+00:00,0.07433235658475867
2015-03-21 08:30:00+00:00,0.064241636495696
2015-03-21 09:30:00+00:00,0.06436038669581727
2015-03-21 10:30:00+00:00,0.07277455586496644
2015-03-21 11:30:00+00:00,0.07028536854554286
2015-03-21 12:30:00+00:00,0.0625661954174634
2015-03-21 13:30:00+00:00,0.06604385161551372
2015-03-21 14:30:00+00:00,0.06302667903050693
2015-03-21 15:30:00+00:00,0.052138380401500914
2015-03-21 16:30:00+00:00,0.05149438981017816
2015-03-21 17:30:00+00:00,0.010285845496155951
2015-03-21 18:30:00+00:00,0.0
2015-03-21 19:30:00+00:00,0.0
2015-03-21 20:30:00+00:00,0.0
2015-03-21 21:30:00+00:00,0.0
2015-03-21 22:30:00+00:00,0.0
2015-03-21 23:30:00+00:00,0.0
2015-03-22 00:30:00+00:00,0.0
2015-03-22 01:30:00+00:00,0.0
2015-03-22 02:30:00+00:00,0.0
2015-03-22 03:30:00+00:00,0.0
2015-03-22 04:30:00+00:00,0.0
2015-03-22 05:30:00+00:00,0.00021919284523304902
2015-03-22 06:30:00+00:00,0.0052046829083882305
2015-03-22 07:30:00+00:00,0.013833123619565126
2015-03-22 08:30:00+00:00,0.028566457317308832
2015-03-22 09:30:00+00:00,0.03353979857902515
2015-03-22 10:30:00+00:00,0.039092162577681305
2015-03-22 11:30:00+00:00,0.046591141209095015
2015-03-22 12:30:00+00:00,0.054924874604183195
2015-03-22 13:30:00+00:00,0.04869748636214108
2015-03-22 14:30:00+00:00,0.05063061981849691
2015-03-22 15:30:00+00:00,0.03354922733819162
2015-03-22 16:30:00+00:00,0.03745111509134869
2015-03-22 17:30:00+00:00,0.006911621405199657
2015-03-22 18:30:00+00:00,0.0
2015-03-22 19:30:00+00:00,0.0
2015-03-22 20:30:00+00:00,0.0
2015-03-22 21:30:00+00:00,0.0
2015-03-22 22:30:00+00:00,0.0
2015-03-22 23:30:00+00:00,0.0
2015-03-23 00:30:00+00:00,0.0
2015-03-23 01:30:00+00:00,0.0
2015-03-23 02:30:00+00:00,9.86467882485042e-52
2015-03-23 03:30:00+00:00,0.0
2015-03-23 04:30:00+00:00,0.0
2015-03-23 05:30:00+00:00,0.0003031789517748427
2015-03-23 06:30:00+00:00,0.040032185427580656
2015-03-23 07:30:00+00:00,0.07874048743876597
2015-03-23 08:30:00+00:00,0.06392310165011447
2015-03-23 09:30:00+00:00,0.06834625694763721
2015-03-23 10:30:00+00:00,0.06967969759341257
2015-03-23 11:30:00+00:00,0.07017299386657677
2015-03-23 12:30:00+00:00,0.06685484802400997
2015-03-23 13:30:00+00:00,0.06595083847770528
2015-03-23 14:30:00+00:00,0.060133999454139664
2015-03-23 15:30:00+00:00,0.04503506729453361
2015-03-23 16:30:00+00:00,0.023981257633697625
2015-03-23 17:30:00+00:00,0.004722793825900952
2015-03-23 18:30:00+00:00,0.0
2015-03-23 19:30:00+00:00,0.0
2015-03-23 20:30:00+00:00,0.0
2015-03-23 21:30:00+00:00,0.0
2015-03-23 22:30:00+00:00,0.0
2015-03-23 23:30:00+00:00,0.0
2015-03-24 00:30:00+00:00,0.0
2015-03-24 01:30:00+00:00,0.0
2015-03-24 02:30:00+00:00,0.0
2015-03-24 03:30:00+00:00,9.914249882187623e-52
2015-03-24 04:30:00+00:00,0.0
2015-03-24 05:30:00+00:00,0.0001429313731271026
2015-03-24 06:30:00+00:00,0.006768431133768848
2015-03-24 07:30:00+00:00,0.02314992986400686
2015-03-24 08:30:00+00:00,0.02537254265544343
2015-03-24 09:30:00+00:00,0.037288406989607135
2015-03-24 10:30:00+00:00,0.04223803168590762
2015-03-24 11:30:00+00:00,0.05601180073219387
2015-03-24 12:30:00+00:00,0.040585413453114914
2015-03-24 13:30:00+00:00,0.04227416336613581
2015-03-24 14:30:00+00:00,0.03256634738290093
2015-03-24 15:30:00+00:00,0.015822115796789677
2015-03-24 16:30:00+00:00,0.00797901170522075
2015-03-24 17:30:00+00:00,0.00113123264826125
2015-03-24 18:30:00+00:00,0.0
2015-03-24 19:30:00+00:00,0.0
2015-03-24 20:30:00+00:00,0.0
2015-03-24 21:30:00+00:00,0.0
2015-03-24 22:30:00+00:00,0.0
2015-03-24 23:30:00+00:00,0.0
2015-03-25 00:30:00+00:00,0.0
2015-03-25 01:30:00+00:00,0.0
2015-03-25 02:30:00+00:00,9.885335202142601e-52
2015-03-25 03:30:00+00:00,0.0
2015-03-25 04:30:00+00:00,0.0
2015-03-25 05:30:00+00:00,9.66163430028381e-05
2015-03-25 06:30:00+00:00,0.0013346084693564861
2015-03-25 07:30:00+00:00,0.0037431412702806227
2015-03-25 08:30:00+00:00,0.008480769494059601
2015-03-25 09:30:00+00:00,0.014653490229424852
2015-03-25 10:30:00+00:00,0.013767790099709817
2015-03-25 11:30:00+00:00,0.015647300214669046
2015-03-25 12:30:00+00:00,0.02016681389851675
2015-03-25 13:30:00+00:00,0.019943506206833057
2015-03-25 14:30:00+00:00,0.014257128494919774
2015-03-25 15:30:00+00:00,0.014463848207394362
2015-03-25 16:30:00+00:00,0.006941163573748322
2015-03-25 17:30:00+00:00,0.0010015661888105737
2015-03-25 18:30:00+00:00,0.0
2015-03-25 19:30:00+00:00,0.0
2015-03-25 20:30:00+00:00,9.862640789578292e-52
2015-03-25 21:30:00+00:00,0.0
2015-03-25 22:30:00+00:00,9.782755092280302e-52
2015-03-25 23:30:00+00:00,0.0
2015-03-26 00:30:00+00:00,0.0
2015-03-26 01:30:00+00:00,0.0
2015-03-26 02:30:00+00:00,0.0
2015-03-26 03:30:00+00:00,0.0
2015-03-26 04:30:00+00:00,0.0
2015-03-26 05:30:00+00:00,0.0005264400489184504
2015-03-26 06:30:00+00:00,0.03055697632777304
2015-03-26 07:30:00+00:00,0.05467231136018313
2015-03-26 08:30:00+00:00,0.06024411218134708
2015-03-26 09:30:00+00:00,0.07463579917202806
2015-03-26 10:30:00+00:00,0.07572044164044013
2015-03-26 11:30:00+00:00,0.07749411951683706
2015-03-26 12:30:00+00:00,0.07755379596574513
2015-03-26 13:30:00+00:00,0.07663074940339205
2015-03-26 14:30:00+00:00,0.0735662341247878
2015-03-26 15:30:00+00:00,0.06634235759739807
2015-03-26 16:30:00+00:00,0.07031805988339913
2015-03-26 17:30:00+00:00,0.019521199985556452
2015-03-26 18:30:00+00:00,0.0
2015-03-26 19:30:00+00:00,0.0
2015-03-26 20:30:00+00:00,0.0
2015-03-26 21:30:00+00:00,0.0
2015-03-26 22:30:00+00:00,0.0
2015-03-26 23:30:00+00:00,0.0
2015-03-27 00:30:00+00:00,0.0
2015-03-27 01:30:00+00:00,0.0
2015-03-27 02:30:00+00:00,0.0
2015-03-27 03:30:00+00:00,0.0
2015-03-27 04:30:00+00:00,0.0
2015-03-27 05:30:00+00:00,0.00044696398006792366
2015-03-27 06:30:00+00:00,0.01882065534043355
2015-03-27 07:30:00+00:00,0.07037032551699457
2015-03-27 08:30:00+00:00,0.06834218891006365
2015-03-27 09:30:00+00:00,0.07677336302850545
2015-03-27 10:30:00+00:00,0.0812846225073611
2015-03-27 11:30:00+00:00,0.08242737183063453
2015-03-27 12:30:00+00:00,0.08271180516306392
2015-03-27 13:30:00+00:00,0.0778470843097041
2015-03-27 14:30:00+00:00,0.07632275194603577
2015-03-27 15:30:00+00:00,0.06916245299608106
2015-03-27 16:30:00+00:00,0.07298538495586299
2015-03-27 17:30:00+00:00,0.023083115288724972
2015-03-27 18:30:00+00:00,1.0002337723598941e-51
2015-03-27 19:30:00+00:00,0.0
2015-03-27 20:30:00+00:00,0.0
2015-03-27 21:30:00+00:00,0.0
2015-03-27 22:30:00+00:00,0.0
2015-03-27 23:30:00+00:00,0.0
2015-03-28 00:30:00+00:00,0.0
2015-03-28 01:30:00+00:00,0.0
2015-03-28 02:30:00+00:00,0.0
2015-03-28 03:30:00+00:00,0.0
2015-03-28 04:30:00+00:00,0.0
2015-03-28 05:30:00+00:00,0.0006327600540880289
2015-03-28 06:30:00+00:00,0.05223082102929015
2015-03-28 07:30:00+00:00,0.09679351235051173
2015-03-28 08:30:00+00:00,0.07174350825334183
2015-03-28 09:30:00+00:00,0.07506082179271656
2015-03-28 10:30:00+00:00,0.07588073963260203
2015-03-28 11:30:00+00:00,0.07739853683897246
2015-03-28 12:30:00+00:00,0.07404607455149524
2015-03-28 13:30:00+00:00,0.0683001948168803
2015-03-28 14:30:00+00:00,0.06349111750825957
2015-03-28 15:30:00+00:00,0.05370332931545123
2015-03-28 16:30:00+00:00,0.047782198014064484
2015-03-28 17:30:00+00:00,0.010361079474472618
2015-03-28 18:30:00+00:00,0.0
2015-03-28 19:30:00+00:00,0.0
2015-03-28 20:30:00+00:00,9.969120408033613e-52
2015-03-28 21:30:00+00:00,0.0
2015-03-28 22:30:00+00:00,9.884284309171578e-52
2015-03-28 23:30:00+00:00,0.0
2015-03-29 00:30:00+00:00,0.0
2015-03-29 01:30:00+00:00,0.0
2015-03-29 02:30:00+00:00,0.0
2015-03-29 03:30:00+00:00,0.0
2015-03-29 04:30:00+00:00,0.0
2015-03-29 05:30:00+00:00,0.0006631232815238159
2015-03-29 06:30:00+00:00,0.047691538787179
2015-03-29 07:30:00+00:00,0.08658004567332511
2015-03-29 08:30:00+00:00,0.06761114113594867
2015-03-29 09:30:00+00:00,0.07199904082009158
2015-03-29 10:30:00+00:00,0.07394699121000738
2015-03-29 11:30:00+00:00,0.0753387259480767
2015-03-29 12:30:00+00:00,0.07284767418023809
2015-03-29 13:30:00+00:00,0.06478508775621826
2015-03-29 14:30:00+00:00,0.058106092433510864
2015-03-29 15:30:00+00:00,0.05536745345332776
2015-03-29 16:30:00+00:00,0.06158572080924931
2015-03-29 17:30:00+00:00,0.020200340650158712
2015-03-29 18:30:00+00:00,0.0
2015-03-29 19:30:00+00:00,0.0
2015-03-29 20:30:00+00:00,0.0
2015-03-29 21:30:00+00:00,0.0
2015-03-29 22:30:00+00:00,0.0
2015-03-29 23:30:00+00:00,0.0
2015-03-30 00:30:00+00:00,0.0
2015-03-30 01:30:00+00:00,0.0
2015-03-30 02:30:00+00:00,0.0
2015-03-30 03:30:00+00:00,0.0
2015-03-30 04:30:00+00:00,0.0
2015-03-30 05:30:00+00:00,0.0008005106422580243
2015-03-30 06:30:00+00:00,0.014557332709309517
2015-03-30 07:30:00+00:00,0.026346687312724756
2015-03-30 08:30:00+00:00,0.0443888909241665
2015-03-30 09:30:00+00:00,0.053293885288106836
2015-03-30 10:30:00+00:00,0.06037459402099617
2015-03-30 11:30:00+00:00,0.06470119494159315
2015-03-30 12:30:00+00:00,0.0601554936073904
2015-03-30 13:30:00+00:00,0.06095984691357886
2015-03-30 14:30:00+00:00,0.05523707267388467
2015-03-30 15:30:00+00:00,0.044479094791341746
2015-03-30 16:30:00+00:00,0.024250729940877725
2015-03-30 17:30:00+00:00,0.0038162872921462996
2015-03-30 18:30:00+00:00,0.0
2015-03-30 19:30:00+00:00,0.0
2015-03-30 20:30:00+00:00,0.0
2015-03-30 21:30:00+00:00,0.0
2015-03-30 22:30:00+00:00,0.0
2015-03-30 23:30:00+00:00,0.0
2015-03-31 00:30:00+00:00,3.9604060205547455e-51
2015-03-31 01:30:00+00:00,0.0
2015-03-31 02:30:00+00:00,0.0
2015-03-31 03:30:00+00:00,0.0
2015-03-31 04:30:00+00:00,0.0
2015-03-31 05:30:00+00:00,0.0
2015-03-31 06:30:00+00:00,0.03642947776204894
2015-03-31 07:30:00+00:00,0.08219792561772582
2015-03-31 08:30:00+00:00,0.06477954510079116
2015-03-31 09:30:00+00:00,0.0684973475478545
2015-03-31 10:30:00+00:00,0.07044392840494439
2015-03-31 11:30:00+00:00,0.07103294905632182
2015-03-31 12:30:00+00:00,0.07130754286939087
2015-03-31 13:30:00+00:00,0.07010829189580846
2015-03-31 14:30:00+00:00,0.06755660033747388
2015-03-31 15:30:00+00:00,0.061673085221681814
2015-03-31 16:30:00+00:00,0.06254301190134684
2015-03-31 17:30:00+00:00,0.019903282250462756
2015-03-31 18:30:00+00:00,0.0
2015-03-31 19:30:00+00:00,0.0
2015-03-31 20:30:00+00:00,0.0
2015-03-31 21:30:00+00:00,0.0
2015-03-31 22:30:00+00:00,0.0
2015-03-31 23:30:00+00:00,0.0
2015-04-01 00:30:00+00:00,0.0
2015-04-01 01:30:00+00:00,0.0
2015-04-01 02:30:00+00:00,0.0
2015-04-01 03:30:00+00:00,0.0
2015-04-01 04:30:00+00:00,0.0
2015-04-01 05:30:00+00:00,0.0
2015-04-01 06:30:00+00:00,0.03545695936088413
2015-04-01 07:30:00+00:00,0.08793490409729608
2015-04-01 08:30:00+00:00,0.05616219116135513
2015-04-01 09:30:00+00:00,0.07068716982618227
2015-04-01 10:30:00+00:00,0.0688931107599213
2015-04-01 11:30:00+00:00,0.07934022392192677
2015-04-01 12:30:00+00:00,0.07342435409927171
2015-04-01 13:30:00+00:00,0.0751920249883847
2015-04-01 14:30:00+00:00,0.07126783867866963
2015-04-01 15:30:00+00:00,0.06653544385955594
2015-04-01 16:30:00+00:00,0.0711109015444044
2015-04-01 17:30:00+00:00,0.019218839523184227
2015-04-01 18:30:00+00:00,0.0
2015-04-01 19:30:00+00:00,0.0
2015-04-01 20:30:00+00:00,0.0
2015-04-01 21:30:00+00:00,9.862618269355668e-52
2015-04-01 22:30:00+00:00,0.0
2015-04-01 23:30:00+00:00,9.803813888625292e-52
2015-04-02 00:30:00+00:00,0.0
2015-04-02 01:30:00+00:00,0.0
2015-04-02 02:30:00+00:00,0.0
2015-04-02 03:30:00+00:00,9.905135658729901e-52
2015-04-02 04:30:00+00:00,0.0
2015-04-02 05:30:00+00:00,0.0
2015-04-02 06:30:00+00:00,0.03539553567000548
2015-04-02 07:30:00+00:00,0.08370545915836536
2015-04-02 08:30:00+00:00,0.06429148113259268
2015-04-02 09:30:00+00:00,0.05905502457129519
2015-04-02 10:30:00+00:00,0.06784165752971162
2015-04-02 11:30:00+00:00,0.073937086346919
2015-04-02 12:30:00+00:00,0.06727748651278034
2015-04-02 13:30:00+00:00,0.0703568065847839
2015-04-02 14:30:00+00:00,0.0712138407931971
2015-04-02 15:30:00+00:00,0.06422098419587294
2015-04-02 16:30:00+00:00,0.06963484692188643
2015-04-02 17:30:00+00:00,0.02444470422767361
2015-04-02 18:30:00+00:00,0.0
2015-04-02 19:30:00+00:00,0.0
2015-04-02 20:30:00+00:00,0.0
2015-04-02 21:30:00+00:00,0.0
2015-04-02 22:30:00+00:00,0.0
2015-04-02 23:30:00+00:00,0.0
2015-04-03 00:30:00+00:00,0.0
2015-04-03 01:30:00+00:00,0.0
2015-04-03 02:30:00+00:00,0.0
2015-04-03 03:30:00+00:00,0.0
2015-04-03 04:30:00+00:00,0.0
2015-04-03 05:30:00+00:00,0.0
2015-04-03 06:30:00+00:00,0.04177957545721012
2015-04-03 07:30:00+00:00,0.09405506074825028
2015-04-03 08:30:00+00:00,0.07089780709114833
2015-04-03 09:30:00+00:00,0.07356133841026796
2015-04-03 10:30:00+00:00,0.07593037881779785
2015-04-03 11:30:00+00:00,0.07618327154128234
2015-04-03 12:30:00+00:00,0.07553245724159967
2015-04-03 13:30:00+00:00,0.0732253456255248
2015-04-03 14:30:00+00:00,0.07206538765015828
2015-04-03 15:30:00+00:00,0.06508733957845023
2015-04-03 16:30:00+00:00,0.06406020918561818
2015-04-03 17:30:00+00:00,0.017902179101632613
2015-04-03 18:30:00+00:00,0.0
2015-04-03 19:30:00+00:00,0.0
2015-04-03 20:30:00+00:00,0.0
2015-04-03 21:30:00+00:00,0.0
2015-04-03 22:30:00+00:00,0.0
2015-04-03 23:30:00+00:00,0.0
2015-04-04 00:30:00+00:00,0.0
2015-04-04 01:30:00+00:00,0.0
2015-04-04 02:30:00+00:00,0.0
2015-04-04 03:30:00+00:00,0.0
2015-04-04 04:30:00+00:00,0.0
2015-04-04 05:30:00+00:00,0.0
2015-04-04 06:30:00+00:00,0.02955682311720142
2015-04-04 07:30:00+00:00,0.03618337768622724
2015-04-04 08:30:00+00:00,0.04802686871734131
2015-04-04 09:30:00+00:00,0.06448756179318779
2015-04-04 10:30:00+00:00,0.06388912640751274
2015-04-04 11:30:00+00:00,0.05990012234825914
2015-04-04 12:30:00+00:00,0.06049740378858152
2015-04-04 13:30:00+00:00,0.06501123296394298
2015-04-04 14:30:00+00:00,0.06558825227664047
2015-04-04 15:30:00+00:00,0.06427458631744196
2015-04-04 16:30:00+00:00,0.06834678894353934
2015-04-04 17:30:00+00:00,0.025687805726500847
2015-04-04 18:30:00+00:00,6.434110834610204e-07
2015-04-04 19:30:00+00:00,0.0
2015-04-04 20:30:00+00:00,0.0
2015-04-04 21:30:00+00:00,0.0
2015-04-04 22:30:00+00:00,0.0
2015-04-04 23:30:00+00:00,0.0
2015-04-05 00:30:00+00:00,0.0
2015-04-05 01:30:00+00:00,0.0
2015-04-05 02:30:00+00:00,9.857784875173141e-52
2015-04-05 03:30:00+00:00,0.0
2015-04-05 04:30:00+00:00,2.978595981087406e-51
2015-04-05 05:30:00+00:00,0.0
2015-04-05 06:30:00+00:00,0.019650039503093953
2015-04-05 07:30:00+00:00,0.028223819230010754
2015-04-05 08:30:00+00:00,0.057030333547069864
2015-04-05 09:30:00+00:00,0.06257585732867112
2015-04-05 10:30:00+00:00,0.06816271914188918
2015-04-05 11:30:00+00:00,0.06569495779384676
2015-04-05 12:30:00+00:00,0.07265798335294073
2015-04-05 13:30:00+00:00,0.06544694154845482
2015-04-05 14:30:00+00:00,0.06769046518540929
2015-04-05 15:30:00+00:00,0.051581779675204185
2015-04-05 16:30:00+00:00,0.055737811473090614
2015-04-05 17:30:00+00:00,0.007617190491097326
2015-04-05 18:30:00+00:00,1.746154552220342e-06
2015-04-05 19:30:00+00:00,0.0
2015-04-05 20:30:00+00:00,0.0
2015-04-05 21:30:00+00:00,0.0
2015-04-05 22:30:00+00:00,0.0
2015-04-05 23:30:00+00:00,9.818600570185609e-52
2015-04-06 00:30:00+00:00,0.0
2015-04-06 01:30:00+00:00,0.0
2015-04-06 02:30:00+00:00,0.0
2015-04-06 03:30:00+00:00,0.0
2015-04-06 04:30:00+00:00,0.0
2015-04-06 05:30:00+00:00,0.0
2015-04-06 06:30:00+00:00,0.03994081610758602
2015-04-06 07:30:00+00:00,0.08620743540428379
2015-04-06 08:30:00+00:00,0.07324819372432433
2015-04-06 09:30:00+00:00,0.07538290796108789
2015-04-06 10:30:00+00:00,0.07771304858180987
2015-04-06 11:30:00+00:00,0.07816364601153653
2015-04-06 12:30:00+00:00,0.07826351490522401
2015-04-06 13:30:00+00:00,0.07633118294414512
2015-04-06 14:30:00+00:00,0.07429925412498338
2015-04-06 15:30:00+00:00,0.06908118477915624
2015-04-06 16:30:00+00:00,0.07612482276406717
2015-04-06 17:30:00+00:00,0.029744861075634253
2015-04-06 18:30:00+00:00,5.28064285118479e-06
2015-04-06 19:30:00+00:00,0.0
2015-04-06 20:30:00+00:00,0.0
2015-04-06 21:30:00+00:00,0.0
2015-04-06 22:30:00+00:00,9.805574414653657e-52
2015-04-06 23:30:00+00:00,0.0
2015-04-07 00:30:00+00:00,0.0
2015-04-07 01:30:00+00:00,0.0
2015-04-07 02:30:00+00:00,0.0
2015-04-07 03:30:00+00:00,2.969250210586336e-51
2015-04-07 04:30:00+00:00,0.0
2015-04-07 05:30:00+00:00,0.0
2015-04-07 06:30:00+00:00,0.05200090820903806
2015-04-07 07:30:00+00:00,0.0985566792448175
2015-04-07 08:30:00+00:00,0.07385397905782097
2015-04-07 09:30:00+00:00,0.07667083996424058
2015-04-07 10:30:00+00:00,0.07942343552851092
2015-04-07 11:30:00+00:00,0.07933791892751212
2015-04-07 12:30:00+00:00,0.07961998434045815
2015-04-07 13:30:00+00:00,0.07706522444535364
2015-04-07 14:30:00+00:00,0.07473558461684333
2015-04-07 15:30:00+00:00,0.06966298357159134
2015-04-07 16:30:00+00:00,0.07950710860407562
2015-04-07 17:30:00+00:00,0.030537924177796036
2015-04-07 18:30:00+00:00,1.1660970273217447e-05
2015-04-07 19:30:00+00:00,0.0
2015-04-07 20:30:00+00:00,0.0
2015-04-07 21:30:00+00:00,0.0
2015-04-07 22:30:00+00:00,0.0
2015-04-07 23:30:00+00:00,0.0
2015-04-08 00:30:00+00:00,0.0
2015-04-08 01:30:00+00:00,0.0
2015-04-08 02:30:00+00:00,0.0
2015-04-08 03:30:00+00:00,0.0
2015-04-08 04:30:00+00:00,0.0
2015-04-08 05:30:00+00:00,5.08349225679457e-05
2015-04-08 06:30:00+00:00,0.0631130927233437
2015-04-08 07:30:00+00:00,0.09518771577182847
2015-04-08 08:30:00+00:00,0.07432024961890267
2015-04-08 09:30:00+00:00,0.07669201866169506
2015-04-08 10:30:00+00:00,0.07905102910532974
2015-04-08 11:30:00+00:00,0.07923667686344994
2015-04-08 12:30:00+00:00,0.07883496911089512
2015-04-08 13:30:00+00:00,0.07651127689345788
2015-04-08 14:30:00+00:00,0.07434464681782367
2015-04-08 15:30:00+00:00,0.0691633994735372
2015-04-08 16:30:00+00:00,0.07347091833568001
