2015-06-16 12:30:00+00:00,0.6335641822379571
2015-06-16 13:30:00+00:00,0.5773832561339428
2015-06-16 14:30:00+00:00,0.4709197470403815
2015-06-16 15:30:00+00:00,0.2639165743310163
2015-06-16 16:30:00+00:00,0.15795552252056155
2015-06-16 17:30:00+00:00,0.08175278994391907
2015-06-16 18:30:00+00:00,0.018597467948646796
2015-06-16 19:30:00+00:00,0.0
2015-06-16 20:30:00+00:00,0.0
2015-06-16 21:30:00+00:00,0.0
2015-06-16 22:30:00+00:00,0.0
2015-06-16 23:30:00+00:00,0.0
2015-06-17 00:30:00+00:00,0.0
2015-06-17 01:30:00+00:00,0.0
2015-06-17 02:30:00+00:00,0.0
2015-06-17 03:30:00+00:00,0.0
2015-06-17 04:30:00+00:00,0.0025330666374848597
2015-06-17 05:30:00+00:00,0.04357319484769173
2015-06-17 06:30:00+00:00,0.1282886360478265
2015-06-17 07:30:00+00:00,0.2889668900603404
2015-06-17 08:30:00+00:00,0.5414619805468054
2015-06-17 09:30:00+00:00,0.6804696324963362
2015-06-17 10:30:00+00:00,0.74727259873668
2015-06-17 11:30:00+00:00,0.7462675466993568
2015-06-17 12:30:00+00:00,0.7088457968429698
2015-06-17 13:30:00+00:00,0.4606233520220235
2015-06-17 14:30:00+00:00,0.37465413273550857
2015-06-17 15:30:00+00:00,0.27081782621289996
2015-06-17 16:30:00+00:00,0.23233014649903583
2015-06-17 17:30:00+00:00,0.08040503473347622
2015-06-17 18:30:00+00:00,0.01797212768496193
2015-06-17 19:30:00+00:00,0.0
2015-06-17 20:30:00+00:00,0.0
2015-06-17 21:30:00+00:00,0.0
2015-06-17 22:30:00+00:00,0.0
2015-06-17 23:30:00+00:00,0.0
2015-06-18 00:30:00+00:00,0.0
2015-06-18 01:30:00+00:00,0.0
2015-06-18 02:30:00+00:00,0.0
2015-06-18 03:30:00+00:00,0.0
2015-06-18 04:30:00+00:00,0.0033348676671311663
2015-06-18 05:30:00+00:00,0.04912270754204083
2015-06-18 06:30:00+00:00,0.2059145859910346
2015-06-18 07:30:00+00:00,0.42173636691181743
2015-06-18 08:30:00+00:00,0.549069447272878
2015-06-18 09:30:00+00:00,0.7123836938464001
2015-06-18 10:30:00+00:00,0.8069904292096888
2015-06-18 11:30:00+00:00,0.8248640065632736
2015-06-18 12:30:00+00:00,0.8118286497733374
2015-06-18 13:30:00+00:00,0.745261133319684
2015-06-18 14:30:00+00:00,0.6356589478703213
2015-06-18 15:30:00+00:00,0.4638038664537034
2015-06-18 16:30:00+00:00,0.26677659662121
2015-06-18 17:30:00+00:00,0.08185952083654582
2015-06-18 18:30:00+00:00,0.01777456017269085
2015-06-18 19:30:00+00:00,0.0
2015-06-18 20:30:00+00:00,0.0
2015-06-18 21:30:00+00:00,0.0
2015-06-18 22:30:00+00:00,0.0
2015-06-18 23:30:00+00:00,0.0
2015-06-19 00:30:00+00:00,0.0
2015-06-19 01:30:00+00:00,0.0
2015-06-19 02:30:00+00:00,0.0
2015-06-19 03:30:00+00:00,0.0
2015-06-19 04:30:00+00:00,0.003055489477495001
2015-06-19 05:30:00+00:00,0.04857141589566231
2015-06-19 06:30:00+00:00,0.19853445086484128
2015-06-19 07:30:00+00:00,0.4092287187737898
2015-06-19 08:30:00+00:00,0.5678034665186521
2015-06-19 09:30:00+00:00,0.6891997060616537
2015-06-19 10:30:00+00:00,0.7627093141694609
2015-06-19 11:30:00+00:00,0.8003190459755647
2015-06-19 12:30:00+00:00,0.7568623002349542
2015-06-19 13:30:00+00:00,0.6883575677180613
2015-06-19 14:30:00+00:00,0.5825143745558341
2015-06-19 15:30:00+00:00,0.4376059605429453
2015-06-19 16:30:00+00:00,0.2578389955090451
2015-06-19 17:30:00+00:00,0.08223177829235268
2015-06-19 18:30:00+00:00,0.018204788395096243
2015-06-19 19:30:00+00:00,0.0
2015-06-19 20:30:00+00:00,0.0
2015-06-19 21:30:00+00:00,0.0
2015-06-19 22:30:00+00:00,0.0
2015-06-19 23:30:00+00:00,0.0
2015-06-20 00:30:00+00:00,0.0
2015-06-20 01:30:00+00:00,0.0
2015-06-20 02:30:00+00:00,0.0
2015-06-20 03:30:00+00:00,0.0
2015-06-20 04:30:00+00:00,0.0028962291753556854
2015-06-20 05:30:00+00:00,0.048611686074938244
2015-06-20 06:30:00+00:00,0.21041243617100036
2015-06-20 07:30:00+00:00,0.435059533605376
2015-06-20 08:30:00+00:00,0.6281365294706287
2015-06-20 09:30:00+00:00,0.7680610661014822
2015-06-20 10:30:00+00:00,0.8507832097981299
2015-06-20 11:30:00+00:00,0.8700111677179436
2015-06-20 12:30:00+00:00,0.8456656654202964
2015-06-20 13:30:00+00:00,0.7664170660357482
2015-06-20 14:30:00+00:00,0.6610880068093149
2015-06-20 15:30:00+00:00,0.4789248191831751
2015-06-20 16:30:00+00:00,0.2745443486211409
2015-06-20 17:30:00+00:00,0.0839502130082613
2015-06-20 18:30:00+00:00,0.018154815128599157
2015-06-20 19:30:00+00:00,0.0
2015-06-20 20:30:00+00:00,0.0
2015-06-20 21:30:00+00:00,0.0
2015-06-20 22:30:00+00:00,0.0
2015-06-20 23:30:00+00:00,0.0
2015-06-21 00:30:00+00:00,0.0
2015-06-21 01:30:00+00:00,0.0
2015-06-21 02:30:00+00:00,0.0
2015-06-21 03:30:00+00:00,0.0
2015-06-21 04:30:00+00:00,0.0026234127556774953
2015-06-21 05:30:00+00:00,0.047730456885923055
2015-06-21 06:30:00+00:00,0.2102799496947826
2015-06-21 07:30:00+00:00,0.4243153742914259
2015-06-21 08:30:00+00:00,0.6088033468681701
2015-06-21 09:30:00+00:00,0.7400680313167606
2015-06-21 10:30:00+00:00,0.8168164821828215
2015-06-21 11:30:00+00:00,0.8309231662948912
2015-06-21 12:30:00+00:00,0.815730061204834
2015-06-21 13:30:00+00:00,0.7499753943486364
2015-06-21 14:30:00+00:00,0.6485916942557486
2015-06-21 15:30:00+00:00,0.478054963766024
2015-06-21 16:30:00+00:00,0.2769302042249536
2015-06-21 17:30:00+00:00,0.08502695712644806
2015-06-21 18:30:00+00:00,0.018342471579390947
2015-06-21 19:30:00+00:00,0.0
2015-06-21 20:30:00+00:00,0.0
2015-06-21 21:30:00+00:00,0.0
2015-06-21 22:30:00+00:00,0.0
2015-06-21 23:30:00+00:00,0.0
2015-06-22 00:30:00+00:00,0.0
2015-06-22 01:30:00+00:00,0.0
2015-06-22 02:30:00+00:00,0.0
2015-06-22 03:30:00+00:00,0.0
2015-06-22 04:30:00+00:00,0.0022065927222491384
2015-06-22 05:30:00+00:00,0.047003556588935694
2015-06-22 06:30:00+00:00,0.19840939851811282
2015-06-22 07:30:00+00:00,0.39622476504010473
2015-06-22 08:30:00+00:00,0.5630839086087618
2015-06-22 09:30:00+00:00,0.6787601031985664
2015-06-22 10:30:00+00:00,0.7501246411628771
2015-06-22 11:30:00+00:00,0.766406544741023
2015-06-22 12:30:00+00:00,0.7562915046837864
2015-06-22 13:30:00+00:00,0.7001120282140634
2015-06-22 14:30:00+00:00,0.6081140384083815
2015-06-22 15:30:00+00:00,0.45087228369967264
2015-06-22 16:30:00+00:00,0.2659815766389896
2015-06-22 17:30:00+00:00,0.08285384455079917
2015-06-22 18:30:00+00:00,0.01837923207197792
2015-06-22 19:30:00+00:00,0.0
2015-06-22 20:30:00+00:00,0.0
2015-06-22 21:30:00+00:00,0.0
2015-06-22 22:30:00+00:00,0.0
2015-06-22 23:30:00+00:00,0.0
2015-06-23 00:30:00+00:00,0.0
2015-06-23 01:30:00+00:00,0.0
2015-06-23 02:30:00+00:00,0.0
2015-06-23 03:30:00+00:00,0.0
2015-06-23 04:30:00+00:00,0.0017384667804721489
2015-06-23 05:30:00+00:00,0.046159179235705526
2015-06-23 06:30:00+00:00,0.19525978754945036
2015-06-23 07:30:00+00:00,0.3883701275887339
2015-06-23 08:30:00+00:00,0.5478915856331164
2015-06-23 09:30:00+00:00,0.6570209440284696
2015-06-23 10:30:00+00:00,0.7196940274236796
2015-06-23 11:30:00+00:00,0.7039760020538163
2015-06-23 12:30:00+00:00,0.6601205271358982
2015-06-23 13:30:00+00:00,0.6229572060051591
2015-06-23 14:30:00+00:00,0.5890111841077644
2015-06-23 15:30:00+00:00,0.4370209264465879
2015-06-23 16:30:00+00:00,0.23776736718633878
2015-06-23 17:30:00+00:00,0.0822283420432151
2015-06-23 18:30:00+00:00,0.019896425771264638
2015-06-23 19:30:00+00:00,0.0
2015-06-23 20:30:00+00:00,0.0
2015-06-23 21:30:00+00:00,0.0
2015-06-23 22:30:00+00:00,0.0
2015-06-23 23:30:00+00:00,0.0
2015-06-24 00:30:00+00:00,0.0
2015-06-24 01:30:00+00:00,0.0
2015-06-24 02:30:00+00:00,0.0
2015-06-24 03:30:00+00:00,0.0
2015-06-24 04:30:00+00:00,0.0013488181000813736
2015-06-24 05:30:00+00:00,0.046003625012098016
2015-06-24 06:30:00+00:00,0.19934771884398172
2015-06-24 07:30:00+00:00,0.4015756321311781
2015-06-24 08:30:00+00:00,0.5778244851599792
2015-06-24 09:30:00+00:00,0.7085634373021129
2015-06-24 10:30:00+00:00,0.7906766913671143
2015-06-24 11:30:00+00:00,0.8136430509977481
2015-06-24 12:30:00+00:00,0.8036319371112836
2015-06-24 13:30:00+00:00,0.7373840936646984
2015-06-24 14:30:00+00:00,0.6311056435965923
2015-06-24 15:30:00+00:00,0.46229481673232103
2015-06-24 16:30:00+00:00,0.27022569113391953
2015-06-24 17:30:00+00:00,0.08498277365363091
2015-06-24 18:30:00+00:00,0.018917650916611278
2015-06-24 19:30:00+00:00,0.0
2015-06-24 20:30:00+00:00,0.0
2015-06-24 21:30:00+00:00,0.0
2015-06-24 22:30:00+00:00,0.0
2015-06-24 23:30:00+00:00,0.0
2015-06-25 00:30:00+00:00,0.0
2015-06-25 01:30:00+00:00,0.0
2015-06-25 02:30:00+00:00,0.0
2015-06-25 03:30:00+00:00,0.0
2015-06-25 04:30:00+00:00,0.000994646562386987
2015-06-25 05:30:00+00:00,0.0467477200942032
2015-06-25 06:30:00+00:00,0.1981909878942953
2015-06-25 07:30:00+00:00,0.3985322504691371
2015-06-25 08:30:00+00:00,0.5702102316018985
2015-06-25 09:30:00+00:00,0.6932974604384738
2015-06-25 10:30:00+00:00,0.7698660717761395
2015-06-25 11:30:00+00:00,0.7984858489352012
2015-06-25 12:30:00+00:00,0.7838787772511715
2015-06-25 13:30:00+00:00,0.7262814905425973
2015-06-25 14:30:00+00:00,0.6334747621976383
2015-06-25 15:30:00+00:00,0.47050210139293974
2015-06-25 16:30:00+00:00,0.2753147997122266
2015-06-25 17:30:00+00:00,0.08641387225742297
2015-06-25 18:30:00+00:00,0.01874932347993432
2015-06-25 19:30:00+00:00,0.0
2015-06-25 20:30:00+00:00,0.0
2015-06-25 21:30:00+00:00,0.0
2015-06-25 22:30:00+00:00,0.0
2015-06-25 23:30:00+00:00,0.0
2015-06-26 00:30:00+00:00,0.0
2015-06-26 01:30:00+00:00,0.0
2015-06-26 02:30:00+00:00,0.0
2015-06-26 03:30:00+00:00,0.0
2015-06-26 04:30:00+00:00,0.0005496818421043486
2015-06-26 05:30:00+00:00,0.045552218217077986
2015-06-26 06:30:00+00:00,0.20066611664311013
2015-06-26 07:30:00+00:00,0.41533901824191644
2015-06-26 08:30:00+00:00,0.57563233867958
2015-06-26 09:30:00+00:00,0.689422674996054
2015-06-26 10:30:00+00:00,0.7519764611982325
2015-06-26 11:30:00+00:00,0.7595430534651895
2015-06-26 12:30:00+00:00,0.7435029491511915
2015-06-26 13:30:00+00:00,0.6853038852278749
2015-06-26 14:30:00+00:00,0.595062325974911
2015-06-26 15:30:00+00:00,0.4422309615370507
2015-06-26 16:30:00+00:00,0.25988066814810534
2015-06-26 17:30:00+00:00,0.08369812445939807
2015-06-26 18:30:00+00:00,0.0186179037888137
2015-06-26 19:30:00+00:00,0.0
2015-06-26 20:30:00+00:00,0.0
2015-06-26 21:30:00+00:00,0.0
2015-06-26 22:30:00+00:00,0.0
2015-06-26 23:30:00+00:00,0.0
2015-06-27 00:30:00+00:00,0.0
2015-06-27 01:30:00+00:00,0.0
2015-06-27 02:30:00+00:00,0.0
2015-06-27 03:30:00+00:00,0.0
2015-06-27 04:30:00+00:00,7.456767182447355e-05
2015-06-27 05:30:00+00:00,0.0452685238401151
2015-06-27 06:30:00+00:00,0.19030736451666305
2015-06-27 07:30:00+00:00,0.382394599412908
2015-06-27 08:30:00+00:00,0.5441931816833422
2015-06-27 09:30:00+00:00,0.6569745139675859
2015-06-27 10:30:00+00:00,0.7256978093626096
2015-06-27 11:30:00+00:00,0.7446360780411142
2015-06-27 12:30:00+00:00,0.7380125088707323
2015-06-27 13:30:00+00:00,0.6846662950140459
2015-06-27 14:30:00+00:00,0.5975561822345274
2015-06-27 15:30:00+00:00,0.445388905743817
2015-06-27 16:30:00+00:00,0.2641349527767532
2015-06-27 17:30:00+00:00,0.08369706158192823
2015-06-27 18:30:00+00:00,0.018392372956492917
2015-06-27 19:30:00+00:00,0.0
2015-06-27 20:30:00+00:00,0.0
2015-06-27 21:30:00+00:00,0.0
2015-06-27 22:30:00+00:00,0.0
2015-06-27 23:30:00+00:00,0.0
2015-06-28 00:30:00+00:00,0.0
2015-06-28 01:30:00+00:00,0.0
2015-06-28 02:30:00+00:00,0.0
2015-06-28 03:30:00+00:00,0.0
2015-06-28 04:30:00+00:00,0.0
2015-06-28 05:30:00+00:00,0.043793994696633906
2015-06-28 06:30:00+00:00,0.18577814822420827
2015-06-28 07:30:00+00:00,0.38852010364967127
2015-06-28 08:30:00+00:00,0.5429428707097553
2015-06-28 09:30:00+00:00,0.6597890651380947
2015-06-28 10:30:00+00:00,0.7328584593385651
2015-06-28 11:30:00+00:00,0.7541194684867054
2015-06-28 12:30:00+00:00,0.748051246056355
2015-06-28 13:30:00+00:00,0.6962151204835689
2015-06-28 14:30:00+00:00,0.6094234821524209
2015-06-28 15:30:00+00:00,0.4658872081353575
2015-06-28 16:30:00+00:00,0.27045612881730824
2015-06-28 17:30:00+00:00,0.0858639588318431
2015-06-28 18:30:00+00:00,0.018251609971844645
2015-06-28 19:30:00+00:00,0.0
2015-06-28 20:30:00+00:00,0.0
2015-06-28 21:30:00+00:00,0.0
2015-06-28 22:30:00+00:00,0.0
2015-06-28 23:30:00+00:00,0.0
2015-06-29 00:30:00+00:00,0.0
2015-06-29 01:30:00+00:00,0.0
2015-06-29 02:30:00+00:00,0.0
2015-06-29 03:30:00+00:00,0.0
2015-06-29 04:30:00+00:00,0.0
2015-06-29 05:30:00+00:00,0.04340694353771634
2015-06-29 06:30:00+00:00,0.1942684530202421
2015-06-29 07:30:00+00:00,0.39414072596156396
2015-06-29 08:30:00+00:00,0.558340986791696
2015-06-29 09:30:00+00:00,0.6714442414924567
2015-06-29 10:30:00+00:00,0.7391678031508877
2015-06-29 11:30:00+00:00,0.7547953442524635
2015-06-29 12:30:00+00:00,0.7423362201720453
2015-06-29 13:30:00+00:00,0.6904658615858301
2015-06-29 14:30:00+00:00,0.603208647780092
2015-06-29 15:30:00+00:00,0.45027391093152674
2015-06-29 16:30:00+00:00,0.27042081811615515
2015-06-29 17:30:00+00:00,0.08446862853252719
2015-06-29 18:30:00+00:00,0.018133632302161733
2015-06-29 19:30:00+00:00,0.0
2015-06-29 20:30:00+00:00,0.0
2015-06-29 21:30:00+00:00,0.0
2015-06-29 22:30:00+00:00,0.0
2015-06-29 23:30:00+00:00,0.0
2015-06-30 00:30:00+00:00,0.0
2015-06-30 01:30:00+00:00,0.0
2015-06-30 02:30:00+00:00,0.0
2015-06-30 03:30:00+00:00,0.0
2015-06-30 04:30:00+00:00,0.0
2015-06-30 05:30:00+00:00,0.043630246042126265
2015-06-30 06:30:00+00:00,0.1904059740089995
2015-06-30 07:30:00+00:00,0.39018830051034975
2015-06-30 08:30:00+00:00,0.5554327931640067
2015-06-30 09:30:00+00:00,0.6708122959252084
2015-06-30 10:30:00+00:00,0.7423599053069913
2015-06-30 11:30:00+00:00,0.7608437417133205
2015-06-30 12:30:00+00:00,0.7541956229191091
2015-06-30 13:30:00+00:00,0.7018970226111854
2015-06-30 14:30:00+00:00,0.6117518733070745
2015-06-30 15:30:00+00:00,0.45477259134963505
2015-06-30 16:30:00+00:00,0.271910973523498
2015-06-30 17:30:00+00:00,0.08497132703303807
2015-06-30 18:30:00+00:00,0.01825547525393946
2015-06-30 19:30:00+00:00,0.0
2015-06-30 20:30:00+00:00,0.0
2015-06-30 21:30:00+00:00,0.0
2015-06-30 22:30:00+00:00,0.0
2015-06-30 23:30:00+00:00,0.0
2015-07-01 00:30:00+00:00,0.0
2015-07-01 01:30:00+00:00,0.0
2015-07-01 02:30:00+00:00,0.0
2015-07-01 03:30:00+00:00,0.0
2015-07-01 04:30:00+00:00,0.0
2015-07-01 05:30:00+00:00,0.04248964598083964
2015-07-01 06:30:00+00:00,0.19298268935636612
2015-07-01 07:30:00+00:00,0.39789186427345363
2015-07-01 08:30:00+00:00,0.5660352175516217
2015-07-01 09:30:00+00:00,0.6878665990502563
2015-07-01 10:30:00+00:00,0.7600292510721537
2015-07-01 11:30:00+00:00,0.7756774405525957
2015-07-01 12:30:00+00:00,0.7644575405364638
2015-07-01 13:30:00+00:00,0.7069170497192858
2015-07-01 14:30:00+00:00,0.6142281639816513
2015-07-01 15:30:00+00:00,0.4566143220052634
2015-07-01 16:30:00+00:00,0.273314209130559
2015-07-01 17:30:00+00:00,0.08454287883826782
2015-07-01 18:30:00+00:00,0.017672172463004506
2015-07-01 19:30:00+00:00,0.0
2015-07-01 20:30:00+00:00,0.0
2015-07-01 21:30:00+00:00,0.0
2015-07-01 22:30:00+00:00,0.0
2015-07-01 23:30:00+00:00,0.0
2015-07-02 00:30:00+00:00,0.0
2015-07-02 01:30:00+00:00,0.0
2015-07-02 02:30:00+00:00,0.0
2015-07-02 03:30:00+00:00,0.0
2015-07-02 04:30:00+00:00,0.0
2015-07-02 05:30:00+00:00,0.04112970694960882
2015-07-02 06:30:00+00:00,0.1871791265357554
2015-07-02 07:30:00+00:00,0.38311380765107156
2015-07-02 08:30:00+00:00,0.5434781387396463
2015-07-02 09:30:00+00:00,0.6602780310800722
2015-07-02 10:30:00+00:00,0.7304299954532052
2015-07-02 11:30:00+00:00,0.7458602926703777
2015-07-02 12:30:00+00:00,0.736533394061973
2015-07-02 13:30:00+00:00,0.6845390655431071
2015-07-02 14:30:00+00:00,0.5965908155778026
2015-07-02 15:30:00+00:00,0.44491917514114804
2015-07-02 16:30:00+00:00,0.2652674567773515
2015-07-02 17:30:00+00:00,0.08354259874131494
2015-07-02 18:30:00+00:00,0.017578986230032435
2015-07-02 19:30:00+00:00,0.0
2015-07-02 20:30:00+00:00,0.0
2015-07-02 21:30:00+00:00,0.0
2015-07-02 22:30:00+00:00,0.0
2015-07-02 23:30:00+00:00,0.0
2015-07-03 00:30:00+00:00,0.0
2015-07-03 01:30:00+00:00,0.0
2015-07-03 02:30:00+00:00,0.0
2015-07-03 03:30:00+00:00,0.0
2015-07-03 04:30:00+00:00,0.0
2015-07-03 05:30:00+00:00,0.04070300636592841
2015-07-03 06:30:00+00:00,0.1841787330460723
2015-07-03 07:30:00+00:00,0.3790000081279521
2015-07-03 08:30:00+00:00,0.5383652179002683
2015-07-03 09:30:00+00:00,0.6550854740285407
2015-07-03 10:30:00+00:00,0.72432251395886
2015-07-03 11:30:00+00:00,0.7374297759401784
2015-07-03 12:30:00+00:00,0.7260883992055529
2015-07-03 13:30:00+00:00,0.6729637966332364
2015-07-03 14:30:00+00:00,0.5893973589410392
2015-07-03 15:30:00+00:00,0.4423647585767949
2015-07-03 16:30:00+00:00,0.264414029340951
2015-07-03 17:30:00+00:00,0.08334220297794169
2015-07-03 18:30:00+00:00,0.01750971337211745
2015-07-03 19:30:00+00:00,0.0
2015-07-03 20:30:00+00:00,0.0
2015-07-03 21:30:00+00:00,0.0
2015-07-03 22:30:00+00:00,0.0
2015-07-03 23:30:00+00:00,0.0
2015-07-04 00:30:00+00:00,0.0
2015-07-04 01:30:00+00:00,0.0
2015-07-04 02:30:00+00:00,0.0
2015-07-04 03:30:00+00:00,0.0
2015-07-04 04:30:00+00:00,0.0
2015-07-04 05:30:00+00:00,0.040094184896648115
2015-07-04 06:30:00+00:00,0.1823477281226689
2015-07-04 07:30:00+00:00,0.37758453550714494
2015-07-04 08:30:00+00:00,0.5370851498653761
2015-07-04 09:30:00+00:00,0.648491473803883
2015-07-04 10:30:00+00:00,0.7167604546360402
2015-07-04 11:30:00+00:00,0.7332953525750943
2015-07-04 12:30:00+00:00,0.7249063259231221
2015-07-04 13:30:00+00:00,0.6698049509938278
2015-07-04 14:30:00+00:00,0.5833724130120364
2015-07-04 15:30:00+00:00,0.4367587645461278
2015-07-04 16:30:00+00:00,0.2624913455364401
2015-07-04 17:30:00+00:00,0.08250810171887749
2015-07-04 18:30:00+00:00,0.017042304960314773
2015-07-04 19:30:00+00:00,0.0
2015-07-04 20:30:00+00:00,0.0
2015-07-04 21:30:00+00:00,0.0
2015-07-04 22:30:00+00:00,0.0
2015-07-04 23:30:00+00:00,0.0
2015-07-05 00:30:00+00:00,0.0
2015-07-05 01:30:00+00:00,0.0
2015-07-05 02:30:00+00:00,0.0
2015-07-05 03:30:00+00:00,0.0
2015-07-05 04:30:00+00:00,0.0
2015-07-05 05:30:00+00:00,0.0403946035324977
2015-07-05 06:30:00+00:00,0.18397568661672378
2015-07-05 07:30:00+00:00,0.3817195368554898
2015-07-05 08:30:00+00:00,0.5440060934333317
2015-07-05 09:30:00+00:00,0.6568884775310777
2015-07-05 10:30:00+00:00,0.7310096696750221
2015-07-05 11:30:00+00:00,0.747284274249817
2015-07-05 12:30:00+00:00,0.7386635192233758
2015-07-05 13:30:00+00:00,0.6861024792210813
2015-07-05 14:30:00+00:00,0.5958213841635795
2015-07-05 15:30:00+00:00,0.44286678689072584
2015-07-05 16:30:00+00:00,0.26566701590422315
2015-07-05 17:30:00+00:00,0.0830332088604158
2015-07-05 18:30:00+00:00,0.01700194513751888
2015-07-05 19:30:00+00:00,0.0
2015-07-05 20:30:00+00:00,0.0
2015-07-05 21:30:00+00:00,0.0
2015-07-05 22:30:00+00:00,0.0
2015-07-05 23:30:00+00:00,0.0
2015-07-06 00:30:00+00:00,0.0
2015-07-06 01:30:00+00:00,0.0
2015-07-06 02:30:00+00:00,0.0
2015-07-06 03:30:00+00:00,0.0
2015-07-06 04:30:00+00:00,0.0
2015-07-06 05:30:00+00:00,0.03984315102751496
2015-07-06 06:30:00+00:00,0.18273589637017787
2015-07-06 07:30:00+00:00,0.37929491380919944
2015-07-06 08:30:00+00:00,0.5408475158566367
2015-07-06 09:30:00+00:00,0.6553353199543841
2015-07-06 10:30:00+00:00,0.7278841046638379
2015-07-06 11:30:00+00:00,0.7457709853180303
2015-07-06 12:30:00+00:00,0.7389225308610422
2015-07-06 13:30:00+00:00,0.6877379935458732
2015-07-06 14:30:00+00:00,0.6002087848816344
2015-07-06 15:30:00+00:00,0.44773684093098776
2015-07-06 16:30:00+00:00,0.26864643399857313
2015-07-06 17:30:00+00:00,0.08337515233712578
2015-07-06 18:30:00+00:00,0.0167442428006897
2015-07-06 19:30:00+00:00,0.0
2015-07-06 20:30:00+00:00,0.0
2015-07-06 21:30:00+00:00,0.0
2015-07-06 22:30:00+00:00,0.0
2015-07-06 23:30:00+00:00,0.0
2015-07-07 00:30:00+00:00,0.0
2015-07-07 01:30:00+00:00,0.0
2015-07-07 02:30:00+00:00,0.0
2015-07-07 03:30:00+00:00,0.0
2015-07-07 04:30:00+00:00,0.0
2015-07-07 05:30:00+00:00,0.04194217884996337
2015-07-07 06:30:00+00:00,0.1824462445917963
2015-07-07 07:30:00+00:00,0.3766944345983465
2015-07-07 08:30:00+00:00,0.544922241948455
2015-07-07 09:30:00+00:00,0.6535057088741543
2015-07-07 10:30:00+00:00,0.7216434970193888
2015-07-07 11:30:00+00:00,0.7466274249766761
2015-07-07 12:30:00+00:00,0.7388776155440462
2015-07-07 13:30:00+00:00,0.6697093186376804
2015-07-07 14:30:00+00:00,0.6001461964650388
2015-07-07 15:30:00+00:00,0.46149680159619605
2015-07-07 16:30:00+00:00,0.2662550711277751
2015-07-07 17:30:00+00:00,0.08372983832507287
2015-07-07 18:30:00+00:00,0.016546544393278358
2015-07-07 19:30:00+00:00,0.0
2015-07-07 20:30:00+00:00,0.0
2015-07-07 21:30:00+00:00,0.0
2015-07-07 22:30:00+00:00,0.0
2015-07-07 23:30:00+00:00,0.0
2015-07-08 00:30:00+00:00,0.0
2015-07-08 01:30:00+00:00,0.0
2015-07-08 02:30:00+00:00,0.0
2015-07-08 03:30:00+00:00,0.0
2015-07-08 04:30:00+00:00,0.0
2015-07-08 05:30:00+00:00,0.038935896841324535
2015-07-08 06:30:00+00:00,0.177184944874431
2015-07-08 07:30:00+00:00,0.3712612001207608
2015-07-08 08:30:00+00:00,0.5327147146251706
2015-07-08 09:30:00+00:00,0.6545742380041004
2015-07-08 10:30:00+00:00,0.7260418022343744
2015-07-08 11:30:00+00:00,0.7407361751070888
2015-07-08 12:30:00+00:00,0.7353860423599271
2015-07-08 13:30:00+00:00,0.6859297889813707
2015-07-08 14:30:00+00:00,0.5849749938228386
2015-07-08 15:30:00+00:00,0.40757901841406363
2015-07-08 16:30:00+00:00,0.26126673841968695
2015-07-08 17:30:00+00:00,0.08499592683150592
2015-07-08 18:30:00+00:00,0.016942299261711175
2015-07-08 19:30:00+00:00,0.0
2015-07-08 20:30:00+00:00,0.0
2015-07-08 21:30:00+00:00,0.0
2015-07-08 22:30:00+00:00,0.0
2015-07-08 23:30:00+00:00,0.0
2015-07-09 00:30:00+00:00,0.0
2015-07-09 01:30:00+00:00,0.0
2015-07-09 02:30:00+00:00,0.0
2015-07-09 03:30:00+00:00,0.0
2015-07-09 04:30:00+00:00,0.0
2015-07-09 05:30:00+00:00,0.03971470280092944
2015-07-09 06:30:00+00:00,0.18829546649219772
2015-07-09 07:30:00+00:00,0.4148769592215082
2015-07-09 08:30:00+00:00,0.6088519181364048
2015-07-09 09:30:00+00:00,0.7540652550362461
2015-07-09 10:30:00+00:00,0.8456300187250189
2015-07-09 11:30:00+00:00,0.8696533663946231
2015-07-09 12:30:00+00:00,0.8611886882494173
2015-07-09 13:30:00+00:00,0.79416651515924
2015-07-09 14:30:00+00:00,0.6839007617230536
2015-07-09 15:30:00+00:00,0.5101644783457014
2015-07-09 16:30:00+00:00,0.29221887862201207
2015-07-09 17:30:00+00:00,0.08887074662708423
2015-07-09 18:30:00+00:00,0.01668160200345372
2015-07-09 19:30:00+00:00,0.0
2015-07-09 20:30:00+00:00,0.0
2015-07-09 21:30:00+00:00,0.0
2015-07-09 22:30:00+00:00,0.0
2015-07-09 23:30:00+00:00,0.0
2015-07-10 00:30:00+00:00,0.0
2015-07-10 01:30:00+00:00,0.0
2015-07-10 02:30:00+00:00,0.0
2015-07-10 03:30:00+00:00,0.0
2015-07-10 04:30:00+00:00,0.0
2015-07-10 05:30:00+00:00,0.03876977037998527
2015-07-10 06:30:00+00:00,0.1864495333086613
2015-07-10 07:30:00+00:00,0.4057948566650777
2015-07-10 08:30:00+00:00,0.5877895641669881
2015-07-10 09:30:00+00:00,0.7193533535610085
2015-07-10 10:30:00+00:00,0.7998377070081159
2015-07-10 11:30:00+00:00,0.8208537311390147
2015-07-10 12:30:00+00:00,0.8126867560973889
2015-07-10 13:30:00+00:00,0.7525646697945619
2015-07-10 14:30:00+00:00,0.6527560917038254
2015-07-10 15:30:00+00:00,0.4920229602561946
2015-07-10 16:30:00+00:00,0.284017166936842
2015-07-10 17:30:00+00:00,0.08768646042886714
2015-07-10 18:30:00+00:00,0.01675024420564392
