2016-01-02 09:15:00+01:00,1.0074686719241838e-17
2016-01-02 09:15:00+01:00,1.515182043058076e-17
2016-01-02 09:15:00+01:00,1.576221430609314e-17
2016-01-02 09:15:00+01:00,1.444742225508742e-17
2016-01-02 09:15:00+01:00,1.1151226086938737e-17
2016-01-02 09:15:00+01:00,1.514472370202511e-17
2016-01-02 09:15:00+01:00,3.934126028471594e-17
2016-01-02 09:15:00+01:00,2.520733915855898e-15
2016-01-02 09:15:00+01:00,5.353781582256147e-13
2016-01-02 09:15:00+01:00,3.4765052880569925e-13
2016-01-02 09:15:00+01:00,8.97820390765136e-14
2016-01-02 09:15:00+01:00,5.883426788727637e-16
2016-01-02 09:15:00+01:00,1.2697041060463063e-13
2016-01-02 09:15:00+01:00,5.803122702003796e-10
2016-01-02 09:15:00+01:00,1.701253099103087e-10
2016-01-02 09:15:00+01:00,1.22835698760611e-17
2016-01-02 09:15:00+01:00,1.140903966033869e-10
2016-01-02 09:15:00+01:00,2.8117427127474955e-10
2016-01-02 09:15:00+01:00,9.771366055187231e-13
2016-01-02 09:15:00+01:00,1.1834439806853228e-17
2016-01-02 09:15:00+01:00,9.695483296368361e-18
2016-01-02 09:15:00+01:00,1.372940121640279e-17
2016-01-02 09:15:00+01:00,8.50860436082837e-18
2016-01-02 09:15:00+01:00,1.0635383884465513e-17
2016-01-02 09:15:00+01:00,1.0494784424167163e-17
2016-01-02 09:15:00+01:00,6.556571902341055e-18
2016-01-02 09:15:00+01:00,4.974373887244679e-18
2016-01-02 09:15:00+01:00,7.64558523526108e-18
2016-01-02 09:15:00+01:00,9.640282011447266e-18
2016-01-02 09:15:00+01:00,8.368471539827056e-18
2016-01-02 09:15:00+01:00,5.447341387252594e-18
2016-01-02 09:15:00+01:00,4.3508908961215136e-18
2016-01-02 09:15:00+01:00,7.465246288995442e-18
2016-01-02 09:15:00+01:00,8.183707622657507e-18
2016-01-02 09:15:00+01:00,7.260042762809479e-18
2016-01-02 09:15:00+01:00,3.9713414451597684e-18
2016-01-02 09:45:00+01:00,4.672932096589189e-17
2016-01-02 09:45:00+01:00,4.877749769501029e-17
2016-01-02 09:45:00+01:00,5.689020902212336e-17
2016-01-02 09:45:00+01:00,2.4914857776738143e-14
2016-01-02 09:45:00+01:00,1.655508675678801e-10
2016-01-02 09:45:00+01:00,6.545850116369983e-17
2016-01-02 09:45:00+01:00,7.295834646180882e-17
2016-01-02 09:45:00+01:00,6.751636405329452e-16
2016-01-02 09:45:00+01:00,9.207528864844636e-12
2016-01-02 09:45:00+01:00,1.0356893577968531e-13
2016-01-02 09:45:00+01:00,9.195151160586004e-15
2016-01-02 09:45:00+01:00,6.668189849555419e-14
2016-01-02 09:45:00+01:00,7.693465934168368e-11
2016-01-02 09:45:00+01:00,4.608179896378231e-11
2016-01-02 09:45:00+01:00,1.1261471624329298e-14
2016-01-02 09:45:00+01:00,3.5978576292519335e-13
2016-01-02 09:45:00+01:00,1.627695245215231e-09
2016-01-02 09:45:00+01:00,1.929797223568717e-08
2016-01-02 09:45:00+01:00,4.49228021330668e-12
2016-01-02 09:45:00+01:00,4.2475570083448435e-17
2016-01-02 09:45:00+01:00,3.04867018306046e-08
2016-01-02 09:45:00+01:00,4.050747496574306e-07
2016-01-02 09:45:00+01:00,3.5160998392641297e-12
2016-01-02 09:45:00+01:00,4.437269611015742e-17
2016-01-02 09:45:00+01:00,2.617694394960706e-17
2016-01-02 09:45:00+01:00,1.094230641445924e-07
2016-01-02 09:45:00+01:00,6.127111736518046e-14
2016-01-02 09:45:00+01:00,1.1672165571699365e-16
2016-01-02 09:45:00+01:00,3.234992336042066e-17
2016-01-02 09:45:00+01:00,1.4254070060483705e-17
2016-01-02 09:45:00+01:00,5.020262799393929e-16
2016-01-02 09:45:00+01:00,8.1470395190875e-17
2016-01-02 09:45:00+01:00,3.949902375744952e-17
2016-01-02 09:45:00+01:00,2.61864552488278e-17
2016-01-02 09:45:00+01:00,1.210466004862415e-17
2016-01-02 09:45:00+01:00,2.9770247448999526e-17
2016-01-02 09:45:00+01:00,3.589801337483441e-17
2016-01-02 09:45:00+01:00,3.7436332072559803e-17
2016-01-02 09:45:00+01:00,6.747364984852469e-16
2016-01-02 09:45:00+01:00,3.4221229839820637e-15
2016-01-02 10:15:00+01:00,9.954159712043595e-15
2016-01-02 10:15:00+01:00,2.279481338511676e-11
2016-01-02 10:15:00+01:00,1.0992160379221402e-08
2016-01-02 10:15:00+01:00,1.450963660448089e-09
2016-01-02 10:15:00+01:00,1.985933019722951e-12
2016-01-02 10:15:00+01:00,1.3869294374108136e-14
2016-01-02 10:15:00+01:00,6.136878735228802e-10
2016-01-02 10:15:00+01:00,9.25704574204595e-08
2016-01-02 10:15:00+01:00,1.0749119068918802e-09
2016-01-02 10:15:00+01:00,6.328810101285589e-16
2016-01-02 10:15:00+01:00,3.219390184440995e-11
2016-01-02 10:15:00+01:00,8.114452394189184e-07
2016-01-02 10:15:00+01:00,2.0905346268961838e-08
2016-01-02 10:15:00+01:00,1.4980146265810425e-13
2016-01-02 10:15:00+01:00,4.410164547741577e-17
2016-01-02 10:15:00+01:00,7.063050768865869e-07
2016-01-02 10:15:00+01:00,7.283300809749755e-08
2016-01-02 10:15:00+01:00,3.3483759905463115e-13
2016-01-02 10:15:00+01:00,8.004362359540381e-17
2016-01-02 10:15:00+01:00,5.883684393511354e-17
2016-01-02 10:15:00+01:00,3.181368227501303e-07
2016-01-02 10:15:00+01:00,4.816970620225046e-12
2016-01-02 10:15:00+01:00,1.2227882045836738e-16
2016-01-02 10:15:00+01:00,6.414466720506593e-17
2016-01-02 10:15:00+01:00,6.719239265361705e-17
2016-01-02 10:15:00+01:00,2.1390379031352807e-09
2016-01-02 10:15:00+01:00,1.0764245359978913e-15
2016-01-02 10:15:00+01:00,6.727315420220672e-17
2016-01-02 10:15:00+01:00,5.175313868641771e-17
2016-01-02 10:15:00+01:00,5.921775228045354e-17
2016-01-02 10:15:00+01:00,5.945220297830348e-15
2016-01-02 10:15:00+01:00,1.1833361108359401e-16
2016-01-02 10:15:00+01:00,4.8559891445090696e-17
2016-01-02 10:15:00+01:00,4.715927719861896e-17
2016-01-02 10:15:00+01:00,7.047540781364812e-16
2016-01-02 10:15:00+01:00,1.7082833167570182e-16
2016-01-02 10:15:00+01:00,8.066439463149216e-17
2016-01-02 10:15:00+01:00,1.1385335658583377e-16
2016-01-02 10:15:00+01:00,4.5456503309458144e-14
2016-01-02 10:15:00+01:00,3.3463777931039435e-12
2016-01-02 10:45:00+01:00,1.5121133261133214e-07
2016-01-02 10:45:00+01:00,4.0829219377979984e-07
2016-01-02 10:45:00+01:00,1.7860425109438416e-08
2016-01-02 10:45:00+01:00,4.579852677041986e-13
2016-01-02 10:45:00+01:00,1.4438093208516538e-15
2016-01-02 10:45:00+01:00,2.4753440767145565e-05
2016-01-02 10:45:00+01:00,2.2667125326567014e-05
2016-01-02 10:45:00+01:00,1.886825836926087e-09
2016-01-02 10:45:00+01:00,2.9773627530959044e-14
2016-01-02 10:45:00+01:00,1.7207869493410287e-16
2016-01-02 10:45:00+01:00,0.00019934037478682858
2016-01-02 10:45:00+01:00,2.869677023115439e-06
2016-01-02 10:45:00+01:00,1.3185233131979003e-11
2016-01-02 10:45:00+01:00,2.736298570209816e-15
2016-01-02 10:45:00+01:00,1.2595705521575604e-16
2016-01-02 10:45:00+01:00,3.433724127017773e-06
2016-01-02 10:45:00+01:00,1.7802444538569808e-10
2016-01-02 10:45:00+01:00,4.607735559146366e-14
2016-01-02 10:45:00+01:00,5.245760343539056e-16
2016-01-02 10:45:00+01:00,1.4209658933885156e-16
2016-01-02 10:45:00+01:00,6.422430799864477e-11
2016-01-02 10:45:00+01:00,5.540186419987177e-14
2016-01-02 10:45:00+01:00,1.5613984475541626e-15
2016-01-02 10:45:00+01:00,3.510508496275619e-16
2016-01-02 10:45:00+01:00,1.1782654252264607e-16
2016-01-02 10:45:00+01:00,3.0337821107248916e-14
2016-01-02 10:45:00+01:00,8.429068522545705e-16
2016-01-02 10:45:00+01:00,1.2526004681350228e-15
2016-01-02 10:45:00+01:00,2.4078458466380104e-16
2016-01-02 10:45:00+01:00,9.339869096253615e-17
2016-01-02 10:45:00+01:00,4.2531339453522976e-16
2016-01-02 10:45:00+01:00,2.9704779696742794e-16
2016-01-02 10:45:00+01:00,3.123131336946766e-15
2016-01-02 10:45:00+01:00,1.1450973471610125e-16
2016-01-02 10:45:00+01:00,9.719315273658088e-17
2016-01-02 10:45:00+01:00,1.8298143416817068e-16
2016-01-02 10:45:00+01:00,6.581823130036254e-16
2016-01-02 10:45:00+01:00,2.363965302218179e-16
2016-01-02 10:45:00+01:00,1.8048651501498368e-15
2016-01-02 10:45:00+01:00,6.393179452841403e-15
2016-01-02 11:15:00+01:00,1.4492314788286608e-07
2016-01-02 11:15:00+01:00,3.6294238832053703e-09
2016-01-02 11:15:00+01:00,5.74745598898945e-07
2016-01-02 11:15:00+01:00,5.162244008785672e-07
2016-01-02 11:15:00+01:00,1.3347210314211918e-09
2016-01-02 11:15:00+01:00,2.3166225549886563e-06
2016-01-02 11:15:00+01:00,6.787927253914958e-10
2016-01-02 11:15:00+01:00,8.445287713975285e-08
2016-01-02 11:15:00+01:00,2.4860640625537757e-09
2016-01-02 11:15:00+01:00,2.7428034779154825e-15
2016-01-02 11:15:00+01:00,2.2359006891902215e-06
2016-01-02 11:15:00+01:00,1.1720922837639808e-09
2016-01-02 11:15:00+01:00,4.1141082243429264e-09
2016-01-02 11:15:00+01:00,2.600421911194625e-11
2016-01-02 11:15:00+01:00,1.543178007366072e-16
2016-01-02 11:15:00+01:00,1.3382695728579086e-08
2016-01-02 11:15:00+01:00,3.2739613320614694e-10
2016-01-02 11:15:00+01:00,8.102620319694433e-10
2016-01-02 11:15:00+01:00,6.22815831715137e-14
2016-01-02 11:15:00+01:00,1.6543376998214588e-16
2016-01-02 11:15:00+01:00,2.0019780662450151e-10
2016-01-02 11:15:00+01:00,3.4571178605498463e-10
2016-01-02 11:15:00+01:00,3.313868757299048e-10
2016-01-02 11:15:00+01:00,7.565251898203111e-16
2016-01-02 11:15:00+01:00,1.678681626226648e-16
2016-01-02 11:15:00+01:00,1.9671890130307652e-10
2016-01-02 11:15:00+01:00,3.80639812940958e-10
2016-01-02 11:15:00+01:00,6.208389594445095e-13
2016-01-02 11:15:00+01:00,1.5190745749303648e-16
2016-01-02 11:15:00+01:00,1.3271632388210786e-16
2016-01-02 11:15:00+01:00,1.9679947775602717e-10
2016-01-02 11:15:00+01:00,9.154494211063557e-11
2016-01-02 11:15:00+01:00,1.6618494119475734e-15
2016-01-02 11:15:00+01:00,1.0393907635448061e-16
2016-01-02 11:15:00+01:00,6.610894612706922e-17
2016-01-02 11:15:00+01:00,2.2323390947904634e-10
2016-01-02 11:15:00+01:00,5.589545643266857e-13
2016-01-02 11:15:00+01:00,1.0127751590109781e-16
2016-01-02 11:15:00+01:00,3.7133083453574586e-17
2016-01-02 11:15:00+01:00,6.953576222421622e-18
2016-01-02 11:45:00+01:00,0.0005803529373565336
2016-01-02 11:45:00+01:00,0.0006785040708851016
2016-01-02 11:45:00+01:00,0.00020416812370159968
2016-01-02 11:45:00+01:00,0.0004963011870260052
2016-01-02 11:45:00+01:00,6.483396344714259e-07
2016-01-02 11:45:00+01:00,2.805051998979395e-05
2016-01-02 11:45:00+01:00,0.00015339008312319
2016-01-02 11:45:00+01:00,0.00021228380435913614
2016-01-02 11:45:00+01:00,3.4544297381458256e-06
2016-01-02 11:45:00+01:00,1.1845484750829076e-13
2016-01-02 11:45:00+01:00,7.532798553468582e-07
2016-01-02 11:45:00+01:00,0.0001852530012809218
2016-01-02 11:45:00+01:00,1.6494608531453372e-05
2016-01-02 11:45:00+01:00,2.20543705740762e-09
2016-01-02 11:45:00+01:00,2.2734738122689975e-16
2016-01-02 11:45:00+01:00,2.7669232001067006e-08
2016-01-02 11:45:00+01:00,4.251298465231917e-06
2016-01-02 11:45:00+01:00,9.16413851447292e-07
2016-01-02 11:45:00+01:00,2.0553572359298585e-13
2016-01-02 11:45:00+01:00,1.7369579613796414e-16
2016-01-02 11:45:00+01:00,1.3484276317227185e-08
2016-01-02 11:45:00+01:00,1.1276465789888326e-06
2016-01-02 11:45:00+01:00,3.6467203205100445e-08
2016-01-02 11:45:00+01:00,3.4603407914594873e-15
2016-01-02 11:45:00+01:00,1.7514914327631223e-16
2016-01-02 11:45:00+01:00,9.249092274604057e-08
2016-01-02 11:45:00+01:00,2.470597085659727e-07
2016-01-02 11:45:00+01:00,7.399232367688646e-12
2016-01-02 11:45:00+01:00,2.753053729337225e-16
2016-01-02 11:45:00+01:00,1.3798634013541386e-16
2016-01-02 11:45:00+01:00,1.3444939480679122e-07
2016-01-02 11:45:00+01:00,8.813696422387489e-09
2016-01-02 11:45:00+01:00,6.038740734134257e-15
2016-01-02 11:45:00+01:00,1.2757395475354486e-16
2016-01-02 11:45:00+01:00,6.510060606864911e-17
2016-01-02 11:45:00+01:00,4.1365037559501355e-08
2016-01-02 11:45:00+01:00,2.009456079552434e-12
2016-01-02 11:45:00+01:00,2.925190283257977e-16
2016-01-02 11:45:00+01:00,3.367431046377816e-17
2016-01-02 11:45:00+01:00,9.938221096313628e-18
2016-01-02 12:15:00+01:00,0.0029150619241100424
2016-01-02 12:15:00+01:00,0.003462495542862434
2016-01-02 12:15:00+01:00,0.0030996423142055684
2016-01-02 12:15:00+01:00,0.0006938819440666093
2016-01-02 12:15:00+01:00,1.7311980621120304e-05
2016-01-02 12:15:00+01:00,0.0004789204845535998
2016-01-02 12:15:00+01:00,0.0016958667635686819
2016-01-02 12:15:00+01:00,0.0022599728530811364
2016-01-02 12:15:00+01:00,2.986434526491091e-05
2016-01-02 12:15:00+01:00,7.355940663424857e-12
2016-01-02 12:15:00+01:00,0.0005916200110622858
2016-01-02 12:15:00+01:00,0.00012256771810410802
2016-01-02 12:15:00+01:00,8.315897771926669e-05
2016-01-02 12:15:00+01:00,4.062317096013802e-10
2016-01-02 12:15:00+01:00,1.8287407438534097e-15
2016-01-02 12:15:00+01:00,2.2995771563395816e-06
2016-01-02 12:15:00+01:00,7.0189618597760896e-06
2016-01-02 12:15:00+01:00,2.993642904033698e-08
2016-01-02 12:15:00+01:00,7.050170672210568e-14
2016-01-02 12:15:00+01:00,6.002287681409139e-16
2016-01-02 12:15:00+01:00,7.743001812973643e-08
2016-01-02 12:15:00+01:00,2.5861090619730273e-07
2016-01-02 12:15:00+01:00,4.6102185005887773e-10
2016-01-02 12:15:00+01:00,2.3348575863367635e-14
2016-01-02 12:15:00+01:00,4.347400053621974e-15
2016-01-02 12:15:00+01:00,1.4605805872136722e-08
2016-01-02 12:15:00+01:00,3.386020576247773e-08
2016-01-02 12:15:00+01:00,1.3034203819315901e-11
2016-01-02 12:15:00+01:00,5.849210831465624e-14
2016-01-02 12:15:00+01:00,1.784882637003837e-14
2016-01-02 12:15:00+01:00,8.911858354353067e-09
2016-01-02 12:15:00+01:00,2.4961849863110996e-09
2016-01-02 12:15:00+01:00,1.9081730234433342e-12
2016-01-02 12:15:00+01:00,1.1888504710813142e-13
2016-01-02 12:15:00+01:00,1.9478447944150676e-16
2016-01-02 12:15:00+01:00,4.276878279058364e-09
2016-01-02 12:15:00+01:00,3.949144681110946e-11
2016-01-02 12:15:00+01:00,1.1876509475799e-12
2016-01-02 12:15:00+01:00,2.6325782951990404e-14
2016-01-02 12:15:00+01:00,1.1075519578167203e-18
2016-01-02 12:45:00+01:00,0.0016379990874427514
2016-01-02 12:45:00+01:00,0.0018019372913165015
2016-01-02 12:45:00+01:00,0.0016426423608795905
2016-01-02 12:45:00+01:00,0.00015118077510307227
2016-01-02 12:45:00+01:00,2.595664593587439e-06
2016-01-02 12:45:00+01:00,0.0005312471891958773
2016-01-02 12:45:00+01:00,0.00711066834231314
2016-01-02 12:45:00+01:00,0.0013307340673588412
2016-01-02 12:45:00+01:00,1.0913782108034004e-05
2016-01-02 12:45:00+01:00,2.292263284288947e-10
2016-01-02 12:45:00+01:00,0.0008118126842204497
2016-01-02 12:45:00+01:00,0.0007303037817680495
2016-01-02 12:45:00+01:00,7.450756289858664e-05
2016-01-02 12:45:00+01:00,6.626265998689248e-10
2016-01-02 12:45:00+01:00,4.004923044693878e-12
2016-01-02 12:45:00+01:00,0.0002257117577017968
2016-01-02 12:45:00+01:00,7.820818752371097e-06
2016-01-02 12:45:00+01:00,2.685612584745562e-09
2016-01-02 12:45:00+01:00,1.3499632914547585e-12
2016-01-02 12:45:00+01:00,1.462468689141236e-13
2016-01-02 12:45:00+01:00,1.037663645720319e-07
2016-01-02 12:45:00+01:00,2.3947022885448347e-09
2016-01-02 12:45:00+01:00,5.659250812125091e-13
2016-01-02 12:45:00+01:00,6.332097821555944e-13
2016-01-02 12:45:00+01:00,2.8026655202074263e-11
2016-01-02 12:45:00+01:00,1.8286878216985073e-10
2016-01-02 12:45:00+01:00,3.9586098530509784e-11
2016-01-02 12:45:00+01:00,3.081844200147871e-12
2016-01-02 12:45:00+01:00,4.944759585531843e-10
2016-01-02 12:45:00+01:00,8.17900330626237e-09
2016-01-02 12:45:00+01:00,9.80454364212857e-12
2016-01-02 12:45:00+01:00,9.25047389772805e-11
2016-01-02 12:45:00+01:00,8.215387600647409e-10
2016-01-02 12:45:00+01:00,3.010351187804708e-08
2016-01-02 12:45:00+01:00,3.015751934713842e-08
2016-01-02 12:45:00+01:00,5.297812350570894e-11
2016-01-02 12:45:00+01:00,2.5189098723802854e-09
2016-01-02 12:45:00+01:00,3.2257064697920363e-08
2016-01-02 12:45:00+01:00,2.908650769374827e-07
2016-01-02 12:45:00+01:00,2.181872941112417e-10
2016-01-02 13:15:00+01:00,0.000607884780339247
2016-01-02 13:15:00+01:00,0.00047771377582973433
2016-01-02 13:15:00+01:00,9.317082502319435e-05
2016-01-02 13:15:00+01:00,2.9537787229642294e-07
2016-01-02 13:15:00+01:00,2.2203811141402844e-08
2016-01-02 13:15:00+01:00,0.0009009706588448517
2016-01-02 13:15:00+01:00,0.0014309104861815927
2016-01-02 13:15:00+01:00,0.00020395574650985433
2016-01-02 13:15:00+01:00,3.494986747050176e-07
2016-01-02 13:15:00+01:00,1.8061744354473351e-09
2016-01-02 13:15:00+01:00,0.000291560665130765
2016-01-02 13:15:00+01:00,0.00023444360093764812
2016-01-02 13:15:00+01:00,3.025179980824532e-06
2016-01-02 13:15:00+01:00,1.4500752763720061e-08
2016-01-02 13:15:00+01:00,2.4032965886558386e-09
2016-01-02 13:15:00+01:00,1.0813509956591423e-05
2016-01-02 13:15:00+01:00,1.734961978431746e-06
2016-01-02 13:15:00+01:00,2.342100927674928e-08
2016-01-02 13:15:00+01:00,2.0038807101330863e-09
2016-01-02 13:15:00+01:00,3.192033784698228e-09
2016-01-02 13:15:00+01:00,2.486200242268975e-06
2016-01-02 13:15:00+01:00,2.7497995706226224e-08
2016-01-02 13:15:00+01:00,2.892893797784567e-09
2016-01-02 13:15:00+01:00,4.381187237318266e-09
2016-01-02 13:15:00+01:00,1.2714305037568593e-09
2016-01-02 13:15:00+01:00,1.0867246848651305e-07
2016-01-02 13:15:00+01:00,1.3965857204438863e-08
2016-01-02 13:15:00+01:00,4.17829510722087e-08
2016-01-02 13:15:00+01:00,3.050335153102783e-07
2016-01-02 13:15:00+01:00,1.5245936112586117e-07
2016-01-02 13:15:00+01:00,6.7367736752137795e-09
2016-01-02 13:15:00+01:00,1.8882282382014017e-08
2016-01-02 13:15:00+01:00,1.2856256560713114e-06
2016-01-02 13:15:00+01:00,8.48250762886158e-05
2016-01-02 13:15:00+01:00,1.4559552324464746e-05
2016-01-02 13:15:00+01:00,1.486759468522488e-09
2016-01-02 13:15:00+01:00,1.176639716219418e-07
2016-01-02 13:15:00+01:00,3.792908496646302e-05
2016-01-02 13:15:00+01:00,5.199234982476406e-05
2016-01-02 13:15:00+01:00,2.0680471610554386e-05
2016-01-02 13:45:00+01:00,7.777162776058793e-07
2016-01-02 13:45:00+01:00,9.19685586196622e-08
2016-01-02 13:45:00+01:00,2.8037761896533387e-09
2016-01-02 13:45:00+01:00,2.4073446915277924e-10
2016-01-02 13:45:00+01:00,4.13898527361629e-10
2016-01-02 13:45:00+01:00,5.593300028660548e-06
2016-01-02 13:45:00+01:00,6.586936380526768e-07
2016-01-02 13:45:00+01:00,3.928925437689702e-08
2016-01-02 13:45:00+01:00,4.303027883244247e-09
2016-01-02 13:45:00+01:00,3.375507333235582e-09
2016-01-02 13:45:00+01:00,4.626071691944106e-06
2016-01-02 13:45:00+01:00,2.340997450821743e-07
2016-01-02 13:45:00+01:00,1.0874990933744317e-08
2016-01-02 13:45:00+01:00,3.947136369112706e-09
2016-01-02 13:45:00+01:00,4.059312619723722e-09
2016-01-02 13:45:00+01:00,3.173567165308121e-07
2016-01-02 13:45:00+01:00,4.184203514606932e-08
2016-01-02 13:45:00+01:00,1.4543298599013604e-08
2016-01-02 13:45:00+01:00,3.4428512196357974e-08
2016-01-02 13:45:00+01:00,6.29230633555124e-09
2016-01-02 13:45:00+01:00,1.1884949357139863e-07
2016-01-02 13:45:00+01:00,1.4424874089287323e-07
2016-01-02 13:45:00+01:00,1.3905540642114432e-07
2016-01-02 13:45:00+01:00,2.2242449838750075e-07
2016-01-02 13:45:00+01:00,3.646691629115979e-08
2016-01-02 13:45:00+01:00,9.747133316529e-07
2016-01-02 13:45:00+01:00,1.0861918120507542e-06
2016-01-02 13:45:00+01:00,1.9009134787797885e-06
2016-01-02 13:45:00+01:00,2.3746143332908943e-06
2016-01-02 13:45:00+01:00,2.918738800980826e-07
2016-01-02 13:45:00+01:00,9.235771835878509e-06
2016-01-02 13:45:00+01:00,2.9769174142414806e-05
2016-01-02 13:45:00+01:00,0.00020796535921637093
2016-01-02 13:45:00+01:00,0.00021414235389906412
2016-01-02 13:45:00+01:00,1.1276978258135936e-06
2016-01-02 13:45:00+01:00,6.965651120504018e-05
2016-01-02 13:45:00+01:00,0.0003157297166922934
2016-01-02 13:45:00+01:00,0.0006742946670470151
2016-01-02 13:45:00+01:00,0.0004933182556776687
2016-01-02 13:45:00+01:00,6.202082341192684e-05
2016-01-02 14:15:00+01:00,1.4596828249864668e-11
2016-01-02 14:15:00+01:00,1.0797615402468283e-09
2016-01-02 14:15:00+01:00,9.76591928735721e-10
2016-01-02 14:15:00+01:00,2.171695556153741e-11
2016-01-02 14:15:00+01:00,3.745764800014566e-11
2016-01-02 14:15:00+01:00,1.5058339230156966e-10
2016-01-02 14:15:00+01:00,1.08730564125383e-09
2016-01-02 14:15:00+01:00,4.994298777811844e-10
2016-01-02 14:15:00+01:00,2.634467984352839e-10
2016-01-02 14:15:00+01:00,4.1505608971692434e-10
2016-01-02 14:15:00+01:00,1.7315224365600486e-09
2016-01-02 14:15:00+01:00,1.2997427222165618e-10
2016-01-02 14:15:00+01:00,3.9947997189958346e-11
2016-01-02 14:15:00+01:00,2.4583557457255074e-09
2016-01-02 14:15:00+01:00,5.5050044958786e-10
2016-01-02 14:15:00+01:00,3.0383860211264986e-10
2016-01-02 14:15:00+01:00,1.281360620429095e-11
2016-01-02 14:15:00+01:00,6.452010993861199e-11
2016-01-02 14:15:00+01:00,4.3480617197210166e-09
2016-01-02 14:15:00+01:00,3.838843141804601e-10
2016-01-02 14:15:00+01:00,2.6438082132345375e-09
2016-01-02 14:15:00+01:00,8.241965959142325e-10
2016-01-02 14:15:00+01:00,3.307652956941668e-09
2016-01-02 14:15:00+01:00,1.8857864170216536e-09
2016-01-02 14:15:00+01:00,7.657392502859604e-09
2016-01-02 14:15:00+01:00,5.022867666504055e-08
2016-01-02 14:15:00+01:00,3.925818945427737e-08
2016-01-02 14:15:00+01:00,2.417028361424071e-07
2016-01-02 14:15:00+01:00,1.2520227223621612e-07
2016-01-02 14:15:00+01:00,2.1817296313239895e-08
2016-01-02 14:15:00+01:00,8.471002158635711e-06
2016-01-02 14:15:00+01:00,2.7075469934758043e-06
2016-01-02 14:15:00+01:00,6.2404806329474375e-06
2016-01-02 14:15:00+01:00,9.657948710314368e-08
2016-01-02 14:15:00+01:00,1.2680041296673045e-08
2016-01-02 14:15:00+01:00,0.0006237112830736841
2016-01-02 14:15:00+01:00,0.00020092206469282626
2016-01-02 14:15:00+01:00,1.4320192076352194e-05
2016-01-02 14:15:00+01:00,1.7610563467504858e-06
2016-01-02 14:15:00+01:00,3.7313608653992337e-07
2016-01-02 14:45:00+01:00,8.904904443112746e-13
2016-01-02 14:45:00+01:00,2.909993606491304e-10
2016-01-02 14:45:00+01:00,5.350940599839007e-11
2016-01-02 14:45:00+01:00,2.762549517340953e-12
2016-01-02 14:45:00+01:00,1.2588623569897336e-12
2016-01-02 14:45:00+01:00,3.5654576310714963e-12
2016-01-02 14:45:00+01:00,2.0536487321388983e-11
2016-01-02 14:45:00+01:00,4.344227016263827e-12
2016-01-02 14:45:00+01:00,9.574887594310146e-13
2016-01-02 14:45:00+01:00,2.1711416005468652e-14
2016-01-02 14:45:00+01:00,1.0299167464657039e-12
2016-01-02 14:45:00+01:00,3.972230908955206e-12
2016-01-02 14:45:00+01:00,3.4923313149971604e-12
2016-01-02 14:45:00+01:00,1.2206247446344876e-10
2016-01-02 14:45:00+01:00,4.853182505455511e-13
2016-01-02 14:45:00+01:00,2.59034611681055e-14
2016-01-02 14:45:00+01:00,3.874315729612856e-14
2016-01-02 14:45:00+01:00,7.440023596373884e-12
2016-01-02 14:45:00+01:00,9.02405819819982e-10
2016-01-02 14:45:00+01:00,6.021057275758135e-11
2016-01-02 14:45:00+01:00,1.0663419840014344e-15
2016-01-02 14:45:00+01:00,2.1852616078321442e-14
2016-01-02 14:45:00+01:00,1.2936348679608434e-11
2016-01-02 14:45:00+01:00,7.859803643626379e-11
2016-01-02 14:45:00+01:00,3.264506786337534e-09
2016-01-02 14:45:00+01:00,3.6585965442211484e-13
2016-01-02 14:45:00+01:00,1.8517425806587582e-10
2016-01-02 14:45:00+01:00,4.885976588574335e-09
2016-01-02 14:45:00+01:00,2.915226063266042e-09
2016-01-02 14:45:00+01:00,6.594765707968022e-10
2016-01-02 14:45:00+01:00,7.95447113700194e-10
2016-01-02 14:45:00+01:00,1.4772166721426618e-07
2016-01-02 14:45:00+01:00,4.472276910325551e-09
2016-01-02 14:45:00+01:00,1.171745749930016e-10
2016-01-02 14:45:00+01:00,4.913810260153369e-10
2016-01-02 14:45:00+01:00,3.117705447739196e-06
2016-01-02 14:45:00+01:00,3.5569666518692896e-07
2016-01-02 14:45:00+01:00,9.167850837169401e-10
2016-01-02 14:45:00+01:00,4.857908195061189e-09
2016-01-02 14:45:00+01:00,6.303130228304217e-08
2016-01-02 15:15:00+01:00,3.7088108601951957e-16
2016-01-02 15:15:00+01:00,2.4340524690587454e-14
2016-01-02 15:15:00+01:00,3.958595802871153e-15
2016-01-02 15:15:00+01:00,4.914243218113461e-17
2016-01-02 15:15:00+01:00,3.7978161259260764e-18
2016-01-02 15:15:00+01:00,1.9116431411498188e-16
2016-01-02 15:15:00+01:00,8.623460775003112e-16
2016-01-02 15:15:00+01:00,2.1471002500154394e-17
2016-01-02 15:15:00+01:00,2.8631460777242988e-18
2016-01-02 15:15:00+01:00,8.90258530292477e-18
2016-01-02 15:15:00+01:00,1.4656769292041637e-17
2016-01-02 15:15:00+01:00,4.875570211068456e-17
2016-01-02 15:15:00+01:00,4.990366060136966e-18
2016-01-02 15:15:00+01:00,7.095844028687739e-17
2016-01-02 15:15:00+01:00,1.0909238472308535e-17
2016-01-02 15:15:00+01:00,1.069613792282384e-19
2016-01-02 15:15:00+01:00,1.0033101166193432e-18
2016-01-02 15:15:00+01:00,4.408065728422323e-15
